8.27749213595993e-05,0.000815614162167815,-8.39277811917556e-05,0.000120377620844334,-7.27314898288934e-05,-7.27355779746602e-05
8.02909374100633e-05,0.000791137574955337,-8.14091387922284e-05,0.000116765039213157,-7.05488562222377e-05,-7.05527396051676e-05
7.78814924182519e-05,0.000767395530491789,-7.89660790614436e-05,0.000113260874069109,-6.84317211742183e-05,-6.84354107985517e-05
7.5544349788859e-05,0.000744365985127652,-7.65963338691004e-05,0.000109861871661218,-6.63781192081214e-05,-6.63816254605883e-05
7.32773400279999e-05,0.000722027556744558,-7.42977031452619e-05,0.000106564875893642,-6.43861438231695e-05,-6.43894765079339e-05
7.10783587305997e-05,0.000700359504902427,-7.20680528382379e-05,0.00010336682539418,-6.24539457251185e-05,-6.24571140973788e-05
6.89453646281246e-05,0.00067934171158358,-6.99053129337126e-05,0.000100264750672015,-6.05797311099577e-05,-6.05827439068351e-05
6.6876377694831e-05,0.000658954662512871,-6.78074755333162e-05,9.72557713592533e-05,-5.87617599990505e-05,-5.87646254706362e-05
6.48694773108041e-05,0.000639179429039049,-6.57725929908218e-05,9.43370935354277e-05,-5.69983446242448e-05,-5.70010705604973e-05
6.2922800480044e-05,0.000619997650561069,-6.37987761042755e-05,9.15060071334361e-05,-5.5287847861406e-05,-5.52904416191387e-05
6.10345401020061e-05,0.000601391517480794,-6.18841923623469e-05,8.87598834220727e-05,-5.36286817109478e-05,-5.36311502381314e-05
5.92029432949316e-05,0.00058334375466587,-6.00270642433028e-05,8.60961725655339e-05,-5.20193058239218e-05,-5.20216556845087e-05
5.74263097694871e-05,0.000565837605412662,-5.82256675650054e-05,8.35124012543948e-05,-5.04582260723428e-05,-5.04604634659163e-05
5.57029902511269e-05,0.00054885681588612,-5.64783298844195e-05,8.10061704088901e-05,-4.89439931623914e-05,-4.89461239467146e-05
5.40313849497951e-05,0.000532385620029863,-5.47834289451331e-05,7.85751529522216e-05,-4.74752012892014e-05,-4.74772309997978e-05
5.24099420754967e-05,0.000516408724927391,-5.31393911714599e-05,7.62170916472914e-05,-4.60504868320354e-05,-4.60524206989852e-05
5.08371563983836e-05,0.000500911296603224,-5.15446902077096e-05,7.39297970021454e-05,-4.46685270885643e-05,-4.46703700555014e-05
4.9311567852018e-05,0.000485878946250252,-4.9997845501307e-05,7.17111452359722e-05,-4.33280390471401e-05,-4.33297957867376e-05
4.78317601785265e-05,0.000471297716869594,-4.84974209283949e-05,6.95590763068393e-05,-4.20277781959008e-05,-4.2029453125466e-05
4.63963596143723e-05,0.00045715407031299,-4.70420234606912e-05,6.74715919987957e-05,-4.07665373675804e-05,-4.07681346639081e-05
4.50040336155567e-05,0.000443434874712189,-4.5630301872335e-05,6.54467540666353e-05,-3.95431456190009e-05,-3.95446692308291e-05
4.36534896210266e-05,0.000430127392286811,-4.42609454855361e-05,6.34826824348471e-05,-3.83564671441539e-05,-3.83579208067106e-05
4.23434738531949e-05,0.000417219267517264,-4.29326829538631e-05,6.15775534528257e-05,-3.72054002199118e-05,-3.7206787465618e-05
4.10727701544078e-05,0.000404698515674219,-4.16442810820239e-05,5.97295982007617e-05,-3.60888761833538e-05,-3.60902003541387e-05
3.98401988583333e-05,0.000392553511690234,-4.03945436810683e-05,5.79371008472919e-05,-3.50058584397778e-05,-3.50071226973332e-05
3.86446156951716e-05,0.000380772979365565,-3.91823104579421e-05,5.61983970553286e-05,-3.39553415004743e-05,-3.39565488360736e-05
3.74849107297282e-05,0.000369345980901077,-3.80064559383471e-05,5.45118724382641e-05,-3.29363500493705e-05,-3.29375032945894e-05
3.63600073313117e-05,0.000358261906740946,-3.68658884219303e-05,5.28759610588621e-05,-3.19479380376623e-05,-3.19490398720428e-05
3.5268861174552e-05,0.000347510465721457,-3.57595489688176e-05,5.1289143976701e-05,-3.09891878056329e-05,-3.09902407660502e-05
3.42104592701646e-05,0.000337081675517536,-3.46864104165571e-05,4.97499478361511e-05,-3.00592092307932e-05,-3.00602157193066e-05
3.31838190248081e-05,0.000326965853374642,-3.36454764265565e-05,4.8256943500084e-05,-2.91571389016103e-05,-2.91581011926713e-05
3.21879873291194e-05,0.000317153607116475,-3.26357805591444e-05,4.68087447209694e-05,-2.82821393159828e-05,-2.8283059563528e-05
3.12220396731214e-05,0.000307635826427962,-3.16563853763608e-05,4.54040068546681e-05,-2.74333981038161e-05,-2.7434278348446e-05
3.0285079288159e-05,0.000298403674393077,-3.07063815716947e-05,4.40414256113563e-05,-2.66101272728768e-05,-2.66109694477288e-05
2.93762363145662e-05,0.000289448579293307,-2.97848871259166e-05,4.27197358453376e-05,-2.58115624773022e-05,-2.58123684145382e-05
2.84946669943146e-05,0.000280762226646467,-2.8891046488245e-05,4.14377103781804e-05,-2.50369623080518e-05,-2.50377337434018e-05
2.76395528878618e-05,0.000272336551488566,-2.80240297820914e-05,4.01941588618256e-05,-2.42856076046372e-05,-2.42863461838975e-05
2.6810100114512e-05,0.000264163730886078,-2.7183032034623e-05,3.89879266708819e-05,-2.35568007875161e-05,-2.35575080705447e-05
2.60055386155502e-05,0.000256236176670676,-2.63672724294524e-05,3.78178938323143e-05,-2.28498652105033e-05,-2.28505426766929e-05
2.52251214394825e-05,0.000248546528395704,-2.5575993581752e-05,3.66829739842949e-05,-2.21641445326266e-05,-2.21647935850993e-05
2.44681240487246e-05,0.00024108764650143,-2.48084608351134e-05,3.55821133678719e-05,-2.14990021088213e-05,-2.14996240782101e-05
2.37338436470841e-05,0.000233852605687057,-2.40639615795111e-05,3.45142898487794e-05,-2.08538203989116e-05,-2.08544165479404e-05
2.30215985274161e-05,0.000226834688479764,-2.3341804589727e-05,3.34785119673815e-05,-2.02280003943165e-05,-2.02285719207503e-05
2.23307274388535e-05,0.000220027378998014,-2.26413193836304e-05,3.24738180192937e-05,-1.96209610619621e-05,-1.9621509103025e-05
2.16605889730151e-05,0.000213424356902245,-2.19618555997131e-05,3.1499275161567e-05,-1.90321388048916e-05,-1.90326644401152e-05
2.10105609686355e-05,0.0002070194915261,-2.13027823932985e-05,3.05539785468678e-05,-1.84609869390365e-05,-1.84614911932665e-05
2.03800399340393e-05,0.000200806836185447,-2.06634878508793e-05,2.9637050482539e-05,-1.79069751857012e-05,-1.79074590321198e-05
1.97684404869717e-05,0.000194780622655063,-2.00433784220089e-05,2.87476396166421e-05,-1.73695891792814e-05,-1.73700535422398e-05
1.91751948111972e-05,0.000188935255814741,-1.94418783682653e-05,2.78849201470906e-05,-1.68483299897401e-05,-1.68487757476803e-05
1.859975212943e-05,0.000183265308454575,-1.88584292287308e-05,2.70480910548647e-05,-1.63427136594208e-05,-1.63431416466006e-05
1.80415781920654e-05,0.000177765516234373,-1.8292489301524e-05,2.6236375359527e-05,-1.58522707537514e-05,-1.58526817633821e-05
1.75001547812492e-05,0.000172430772797254,-1.77435331408762e-05,2.54490193990311e-05,-1.53765459254438e-05,-1.5376940711371e-05
1.69749792298373e-05,0.000167256125027796,-1.72110510693059e-05,2.46843689965291e-05,-1.49151480200706e-05,-1.49139814323358e-05
1.64655639547614e-05,0.000162236768454402,-1.66945487044457e-05,2.39356386308886e-05,-1.44677847983924e-05,-1.44535351862768e-05
1.59714360044336e-05,0.000157368042787198,-1.61935465000364e-05,2.31957882694786e-05,-1.40341439810711e-05,-1.39849280724709e-05
1.54921366196897e-05,0.000152645427592014,-1.57075793007269e-05,2.24583884376318e-05,-1.36139131472809e-05,-1.34985108621245e-05
1.50272208079363e-05,0.000148064538092517,-1.52361959102153e-05,2.17175855224903e-05,-1.32067788883603e-05,-1.2985625402325e-05
1.4576256930063e-05,0.000143621121099549,-1.47789586723467e-05,2.09680693957919e-05,-1.2812426177397e-05,-1.24385700582814e-05
1.41388262997406e-05,0.000139311051062525,-1.4335443064798e-05,2.02050432180288e-05,-1.24305379418184e-05,-1.1850564320906e-05
1.37145227947544e-05,0.00013513032623903,-1.39052373049438e-05,1.94241952858595e-05,-1.20607948255245e-05,-1.12157127002278e-05
1.33029524799972e-05,0.000131075064977866,-1.34879419675446e-05,1.86216727899928e-05,-1.17028751272622e-05,-1.05289680308853e-05
1.29037332417635e-05,0.000127141502117708,-1.3083169613919e-05,1.77940573609778e-05,-1.13564548984358e-05,-9.78609431993273e-06
1.25164944330321e-05,0.000123325985488018,-1.26905444322394e-05,1.6938342275125e-05,-1.10212081861146e-05,-8.98362925641402e-06
1.21408765293801e-05,0.000119624972521577,-1.23097018886136e-05,1.60519112092174e-05,-1.06968074030541e-05,-8.11884651069617e-06
1.17765307952219e-05,0.000116035026962484,-1.19402883886569e-05,1.51325184235725e-05,-1.03829238103574e-05,-7.18971794532925e-06
1.14231189600675e-05,0.000112552815677811,-1.15819609491944e-05,1.41782702702284e-05,-1.0079228095129e-05,-6.19487584919853e-06
1.10803129044963e-05,0.000109175105560776,-1.12343868798317e-05,1.31876079235887e-05,-9.78539102712123e-06,-5.13357531771842e-06
1.0747794355537e-05,0.000105898760531612,-1.0897243474085e-05,1.21592912277531e-05,-9.50108417832258e-06,-4.00565687549938e-06
1.04252545912128e-05,0.00010272073862345,-1.05702177097589e-05,1.10923835716453e-05,-9.22598069156779e-06,-2.81150945167871e-06
1.01123941539313e-05,9.96380891588022e-05,-1.02530059583368e-05,9.98623769927337e-06,-8.95975608168482e-06,-1.55203379878291e-06
9.80892257247589e-06,9.66479500103591e-05,-9.9453137030837e-06,8.84048236679682e-06,-8.70208905617363e-06,-2.28606443875284e-07
9.51455809237227e-06,9.37475449433667e-05,-9.64685526559932e-06,7.65500976629007e-06,-8.45266234195255e-06,1.15695574636845e-06
9.22902741428106e-06,9.09341810376039e-05,-9.35735354059902e-06,6.42996363776399e-06,-8.21116350656086e-06,2.60243031267777e-06
8.95206544029915e-06,8.82052461873251e-05,-9.07653973862995e-06,5.16572798734498e-06,-7.97728576142053e-06,4.10522320197908e-06
8.68341502783978e-06,8.55582066765057e-05,-8.80415313653073e-06,3.8629163543851e-06,-7.75072873782802e-06,5.66240194898662e-06
8.42282675092747e-06,8.299060482575e-05,-8.53994083534795e-06,2.52236154463258e-06,-7.53119922615157e-06,7.2707280038164e-06
8.17005866861377e-06,8.05000567105892e-05,-8.28365752555267e-06,1.14510577235373e-06,-7.31841186907222e-06,8.92668814753398e-06
7.92487610038264e-06,7.80842499484444e-05,-8.03506525928662e-06,-2.67608849253279e-07,-7.11208980259647e-06,1.06265249707452e-05
7.68705140826875e-06,7.5740941550373e-05,-7.79393322942782e-06,-1.71434953078597e-06,-6.91196523861093e-06,1.23662663764628e-05
7.45636378552911e-06,7.34679558408702e-05,-7.56003755531933e-06,-3.19350179350071e-06,-6.71777998363411e-06,1.41417540836952e-05
7.23259905164822e-06,7.12631824357648e-05,-7.33316107489696e-06,-4.7032782768545e-06,-6.52928588860266e-06,1.5948671118196e-05
7.01554945349044e-06,6.91245742834791e-05,-7.11309314307417e-06,-6.24172740638967e-06,-6.3462452283119e-06,1.77825682618273e-05
6.8050134724285e-06,6.70501457647158e-05,-6.89962943616972e-06,-7.80674197283757e-06,-6.16843100661705e-06,1.96388894641889e-05
6.60079563726042e-06,6.50379708482382e-05,-6.69257176220155e-06,-9.39606765910308e-06,-5.99562718682884e-06,2.1512996196516e-05
6.40270634272643e-06,6.30861813038549e-05,-6.49172787688708e-06,-1.10073115526786e-05,-5.82762884681634e-06,2.3400190748837e-05
6.21056167348212e-06,6.11929649656699e-05,-6.29691130514795e-06,-1.26379506724846e-05,-5.66424225912682e-06,2.52957384667159e-05
6.02418323336119e-06,5.93565640522039e-05,-6.10794116797699e-06,-1.42853405399102e-05,-5.50528489621985e-06,2.71948889193573e-05
5.84339797974376e-06,5.75752735321732e-05,-5.92464201450923e-06,-1.59467238158299e-05,-5.35058536456816e-06,2.90928960146105e-05
5.66803806290513e-06,5.58474395423945e-05,-5.74684365911926e-06,-1.76192390218208e-05,-5.19998326800774e-06,3.09850370430998e-05
5.49794067018081e-06,5.41714578525952e-05,-5.57438102342161e-06,-1.92999293559174e-05,-5.05332900502943e-06,3.28666306692428e-05
5.33294787481949e-06,5.2545772375023e-05,-5.40709398299588e-06,-2.09857516170179e-05,-4.91048350263031e-06,3.47330538654843e-05
5.17290648935658e-06,5.09688737199613e-05,-5.24482721872858e-06,-2.26735852352867e-05,-4.77131789114972e-06,3.65797577977375e-05
5.01766792339073e-06,4.94392977955723e-05,-5.08743007259814e-06,-2.43602414121166e-05,-4.63571312464235e-06,3.84022826676891e-05
4.86708804563837e-06,4.79556244459022e-05,-4.9347564078063e-06,-2.60424723641075e-05,-4.50355955216751e-06,4.0196271517738e-05
4.72102705011955e-06,4.65164761347119e-05,-4.78666447309217e-06,-2.77169806626323e-05,-4.37475644389252e-06,4.19574830156625e-05
4.57934932635192e-06,4.51205166655288e-05,-4.64301677112681e-06,-2.93804286588926e-05,-4.24921147901337e-06,4.36818032261174e-05
4.44192333345625e-06,4.37664499415271e-05,-4.5036799308538e-06,-3.10294479779288e-05,-4.12684019953923e-06,4.53652563861679e-05
4.30862147803214e-06,4.24530187609082e-05,-4.36852458365623e-06,-3.26606490742607e-05,-4.0075654370069e-06,4.70040147082813e-05
4.17931999569254e-06,4.11790036510834e-05,-4.23742524325457e-06,-3.42706308239631e-05,-3.89131671747836e-06,4.85944072288747e-05
4.05389883616548e-06,3.99432217356351e-05,-4.11026018919043e-06,-3.5855990144296e-05,-3.77802965029486e-06,5.01329277346083e-05
3.93224155182859e-06,3.87445256364455e-05,-3.98691135381769e-06,-3.74133316249067e-05,-3.66764530646425e-06,5.16162417939594e-05
3.81423518960737e-06,3.75818024080486e-05,-3.86726421268402e-06,-3.89392771555074e-05,-3.56010959243496e-06,5.30411929331539e-05
3.69977018609024e-06,3.64539725046789e-05,-3.75120767820201e-06,-4.04304755403708e-05,-3.45537262533555e-06,5.44048079956435e-05
3.58874026583077e-06,3.53599887772401e-05,-3.63863399650403e-06,-4.18836120914298e-05,-3.35338811394181e-06,5.57043017300925e-05
3.48104234265965e-06,3.42988355022764e-05,-3.5294386474037e-06,-4.32954181957647e-05,-3.25411275096906e-06,5.69370806498371e-05
3.37657642398135e-06,3.32695274378387e-05,-3.42352024735328e-06,-4.4662680854591e-05,-3.15750562220246e-06,5.81007462245451e-05
3.27524551794527e-06,3.22711089091328e-05,-3.32078045530955e-06,-4.59822521974122e-05,-3.06352763661275e-06,5.91930974478187e-05
3.17695554338445e-06,3.13026529209789e-05,-3.22112388143568e-06,-4.72510589774447e-05,-2.97214098082382e-06,6.02121328399117e-05
3.08161524248446e-06,3.0363260297861e-05,-3.12445799852901e-06,-4.84661120560859e-05,-2.88330860387548e-06,6.11560519437376e-05
2.98913609603639e-06,2.94520588477068e-05,-3.03069305612173e-06,-4.96245158895251e-05,-2.79699373461519e-06,6.20232563637941e-05
2.89943224126371e-06,2.85682025534231e-05,-2.93974199714749e-06,-5.07234780353722e-05,-2.71315943544227e-06,6.2812350411729e-05
2.81242039211084e-06,2.77108707873576e-05,-2.8515203771075e-06,-5.17603186900722e-05,-2.63176819519034e-06,6.3522141407398e-05
2.72801976190544e-06,2.68792675478538e-05,-2.76594628568172e-06,-5.27324802803069e-05,-2.55278156488365e-06,6.41516396867048e-05
2.64615198836157e-06,2.60726207218967e-05,-2.68294027066434e-06,-5.363753712304e-05,-2.476159837475e-06,6.47000583661834e-05
2.56674106081741e-06,2.52901813677419e-05,-2.60242526420615e-06,-5.44732051714101e-05,-2.40186177115239e-06,6.51668129130619e-05
2.48971324967525e-06,2.45312230190835e-05,-2.52432651125556e-06,-5.52373518644577e-05,-2.32984436684693e-06,6.55515205546679e-05
2.4149970379375e-06,2.37950410107044e-05,-2.44857150015227e-06,-5.59280060911196e-05,-2.2600626885793e-06,6.5853999571252e-05
2.34252305481343e-06,2.30809518244162e-05,-2.37508989530697e-06,-5.6543368277261e-05,-2.19246973633086e-06,6.60742685028716e-05
2.27222401131222e-06,2.23882924550665e-05,-2.30381347189466e-06,-5.70818206069554e-05,-2.12701636835583e-06,6.62125452982011e-05
2.2040346377699e-06,2.17164197939208e-05,-2.23467605250795e-06,-5.7541937369797e-05,-2.06365127443969e-06,6.62692464320264e-05
2.1378916232455e-06,2.10647100313349e-05,-2.16761344572309e-06,-5.79224954403479e-05,-2.00232099775934e-06,6.62449860115162e-05
2.07373355674719e-06,2.0432558079078e-05,-2.10256338649512e-06,-5.82224848692934e-05,-1.94297000669045e-06,6.61405748908139e-05
2.01150087021196e-06,1.98193770073109e-05,-2.03946547834539e-06,-5.84411195809714e-05,-1.88554081333638e-06,6.59570198100455e-05
1.95113578319956e-06,1.92245974995774e-05,-1.97826113729037e-06,-5.85778481459693e-05,-1.82997413791528e-06,6.56955225677383e-05
1.89258224925018e-06,1.86476673251987e-05,-1.91889353744983e-06,-5.86323646086898e-05,-1.77620911681343e-06,6.53574792468573e-05
1.83578590384429e-06,1.80880508253234e-05,-1.86130755828206e-06,-5.86046193332483e-05,-1.72418355178685e-06,6.49444794974547e-05
1.78069401393442e-06,1.75452284170738e-05,-1.80544973341059e-06,-5.84948298283975e-05,-1.67383419606078e-06,6.44583058960321e-05
1.72725542897492e-06,1.70186961096557e-05,-1.75126820097792e-06,-5.83034915091796e-05,-1.62509707545116e-06,6.39009333839424e-05
1.675420533445e-06,1.65079650366767e-05,-1.69871265550206e-06,-5.80313883473435e-05,-1.57790783892765e-06,6.32745288078179e-05
1.62514120077019e-06,1.60125610034525e-05,-1.64773430116433e-06,-5.7679603352904e-05,-1.53220213494688e-06,6.25814505690155e-05
1.57637074864989e-06,1.55320240451665e-05,-1.59828580650481e-06,-5.72495288369952e-05,-1.48791600823822e-06,6.18242484048424e-05
1.52906389571108e-06,1.50659080014593e-05,-1.55032126047595e-06,-5.67428763914e-05,-1.44498631121662e-06,6.10056633155483e-05
1.48317671946378e-06,1.46137801003458e-05,-1.50379612982223e-06,-5.61616865206967e-05,-1.40335112579595e-06,6.01286276619549e-05
1.43866661552869e-06,1.41752205574236e-05,-1.45866721772635e-06,-5.55083378690684e-05,-1.36295018743621e-06,5.91962654603689e-05
1.39549225807248e-06,1.37498221869074e-05,-1.41489262370534e-06,-5.47855559646123e-05,-1.32372530680865e-06,5.82118928938725e-05
1.35361356144858e-06,1.33371900212105e-05,-1.37243170470637e-06,-5.39964214239742e-05,-1.2856207807037e-06,5.71790190812935e-05
1.31299164296986e-06,1.29369409473188e-05,-1.33124503737641e-06,-5.31443775397007e-05,-1.24858378627306e-06,5.61013471285023e-05
1.27358878681672e-06,1.25487033477177e-05,-1.29129438145371e-06,-5.2233237186251e-05,-1.21256475155202e-06,5.49827754981158e-05
1.23536840901269e-06,1.21721167586646e-05,-1.25254264426363e-06,-5.12671889735006e-05,-1.17751769502579e-06,5.38273997425754e-05
1.19829502346562e-06,1.1806831533431e-05,-1.21495384627879e-06,-5.02508025790147e-05,-1.14340052629696e-06,5.26395146273535e-05
1.16233420901098e-06,1.14525085180897e-05,-1.17849308772372e-06,-4.91890331901458e-05,-1.11017530213644e-06,5.1423616700688e-05
1.12745257746419e-06,1.11088187361276e-05,-1.14312651615518e-06,-4.8087224994005e-05,-1.07780843021792e-06,5.01844073403772e-05
1.09361774261199e-06,1.07754430847448e-05,-1.10882129504494e-06,-4.69511136388109e-05,-1.04627081440699e-06,4.89267963278155e-05
1.06079829014888e-06,1.04520720368428e-05,-1.07554557328676e-06,-4.57868276182123e-05,-1.01553793581015e-06,4.76559059971222e-05
1.02896374850829e-06,1.01384053536154e-05,-1.0432684556262e-06,-4.46008885048637e-05,-9.85589863256064e-07,4.6377075995777e-05
9.98084560574716e-07,9.83415180824205e-06,-1.01195997396831e-06,-4.34002099789636e-05,-9.56411189033572e-07,4.5095868712386e-05
9.68132056232351e-07,9.53902891152383e-06,-9.81591059569601e-07,-4.21920956006863e-05,-9.2799088636087e-07,4.38180754134322e-05
9.39078425757235e-07,9.25276265314623e-06,-9.52133516030534e-07,-4.09842352665536e-05,-9.00322084029199e-07,4.25497231334207e-05
9.10896693992571e-07,8.97508724505092e-06,-9.23559993128188e-07,-3.97847003121101e-05,-8.73401757752422e-07,4.12970823701537e-05
8.83560695301787e-07,8.70574487629851e-06,-8.95843961414936e-07,-3.86019372073887e-05,-8.47230337042005e-07,4.00666756239942e-05
8.57045049273623e-07,8.44448547192821e-06,-8.6895968759658e-07,-3.74447598167457e-05,-8.21811227734202e-07,3.88652868320765e-05
8.31325137166762e-07,8.19106646219783e-06,-8.42882210630488e-07,-3.63210433054854e-05,-7.97148909442979e-07,3.76989404252684e-05
8.06377079041267e-07,7.94525255701436e-06,-8.17587318555916e-07,-3.54207263701786e-05,-1.84254239690241e-06,3.67512220919059e-05
7.8217771159287e-07,7.70681552733094e-06,-7.93051526009903e-07,-3.6028884966149e-05,-1.12871822270751e-05,3.72630214961204e-05
7.58704566652264e-07,7.47553399270576e-06,-7.69252052430806e-07,-3.9582864113231e-05,-3.68521143367e-05,4.06033925128045e-05
7.35935850296437e-07,7.25119321696547e-06,-7.46166800890621e-07,-4.77097985400122e-05,-8.54780812791561e-05,4.82766806914758e-05
7.13850422677246e-07,7.03358490811526e-06,-7.23774337592856e-07,-6.26159767188155e-05,-0.000163237531276723,6.22462917503633e-05
6.92427778323451e-07,6.82250702443839e-06,-7.02053871968805e-07,-8.78132879480288e-05,-0.000275117386628853,8.55333628981626e-05
6.71648027087166e-07,6.61776358811752e-06,-6.80985237404664e-07,-0.000129483574597274,-0.000424533593205524,0.000123342827311492
6.5149187582723e-07,6.41916450226991e-06,-6.60548872436582e-07,-0.000198716017091684,-0.000612346645987102,0.000184931671577536
6.31940610302419e-07,6.22652537536572e-06,-6.4072580265558e-07,-0.000313735605867664,-0.000835176602345774,0.000285549061646624
6.12976077939372e-07,6.0396673485605e-06,-6.21497623096439e-07,-0.000497598989119566,-0.00108350349840506,0.000444775875086066
5.94580670875583e-07,5.85841693124347e-06,-6.02846481082069e-07,-0.00076452732593855,-0.00134194468983582,0.000675445399301284
5.76737309668885e-07,5.68260583877836e-06,-5.84755059754311e-07,-0.00110347167275133,-0.00159466650611862,0.000969728913248948
5.59429427444782e-07,5.51207083743307e-06,-5.6720656188474e-07,-0.00148544930070739,-0.00183275455686937,0.00130452294947224
5.42640954506196e-07,5.34665359133537e-06,-5.50184694364712e-07,-0.00188714409063059,-0.00205580788304037,0.00166093585150773
5.26356303392916e-07,5.1862005167562e-06,-5.33673652994193e-07,-0.00230024627512081,-0.00226825376907248,0.00203247299713792
5.10560354418505e-07,5.03056263883529e-06,-5.1765810791459e-07,-0.0027272940487781,-0.00247595776469225,0.00242187019432336
4.95236008363827e-07,4.87959570118801e-06,4.95233591817697e-07,-0.00317622835567191,-0.00268481691171416,0.0028366223830779
4.80373976848468e-07,4.73315903406074e-06,4.80371703174164e-07,-0.00365730045855459,-0.0029004867287623,0.00328637055224179
4.65957954854107e-07,4.59111693147921e-06,4.65955815586177e-07,-0.00418166047590975,-0.00312850699020675,0.00378168265083551
4.5197455763604e-07,4.45333751246505e-06,4.5197254484333e-07,-0.00476075007509184,-0.00337448021578462,0.00433349711376529
4.38410802079684e-07,4.3196928535964e-06,4.38408908275127e-07,-0.00540599878754628,-0.00364422553833877,0.00495282916123424
4.25254094814247e-07,4.1900588712965e-06,4.25252312975681e-07,-0.00612862370903048,-0.00394387559992802,0.00565056465636947
4.12492220257015e-07,4.06431520492721e-06,4.12490543764736e-07,-0.00693945040256799,-0.00427991528259264,0.00643727247572238
4.00113329525001e-07,3.94234510582224e-06,4.00111752134006e-07,-0.00784872762788827,-0.00465916472631663,0.00732301198007126
3.88105929200877e-07,3.82403532931793e-06,3.88104445096371e-07,-0.00886593069111069,-0.00508871004521485,0.00831713141344337
3.76458870952383e-07,3.70927602919881e-06,3.76457474541618e-07,-0.00999955730563863,-0.00557578566335139,0.00942806111380579
3.65161340846436e-07,3.59796065569588e-06,3.6516002706402e-07,-0.0112569234069944,-0.00612761308943265,0.0106631086108338
3.542028496208e-07,3.48998585656569e-06,3.54201613470729e-07,-0.0126439674218375,-0.006751202246227,0.0120282636048534
3.43573222664321e-07,3.38525138116712e-06,3.43572059580803e-07,-0.0141650713144336,-0.00745312296119927,0.0135280205496413
3.33262590843709e-07,3.28365998731364e-06,3.33261496524629e-07,-0.01582290587631,-0.00823925567681238,0.0151652255875854
3.23261381025011e-07,3.18511735128974e-06,3.23260351404178e-07,-0.0176183064679439,-0.00911453165092939,0.0169409531685542
3.13560307483261e-07,3.08953197958819e-06,3.13559338744283e-07,-0.0195501839415735,-0.0100826737394547,0.0188544160028438
3.04150363201104e-07,2.99681512503272e-06,3.04149451763512e-07,-0.0216154739033108,-0.0111459491916848,0.020902910208197
2.95022811236814e-07,2.90688070351126e-06,2.95021953645038e-07,-0.0238091259125415,-0.0123049457075693,0.0230817957594463
2.86169177133143e-07,2.81964521373461e-06,2.86168370250804e-07,-0.0261241327370674,-0.0135583813208399,0.0253845107824848
2.77581240493505e-07,2.7350276612416e-06,2.77580481295245e-07,-0.0285515984163479,-0.0149029575408374,0.027802616992065
2.69251027945938e-07,2.65294948093338e-06,2.69250313600689e-07,-0.0310808426280367,-0.0163332636960831,0.0303258727821852
2.61170804955207e-07,2.57333446693499e-06,2.61170132853944e-07,-0.0336995376749797,-0.0178417386734256,0.0329423302385889
2.53333069439023e-07,2.49610869993131e-06,2.53332437083744e-07,-0.0363938732834879,-0.0194186943296666,0.0356384527060697
2.45730544329548e-07,2.42120047802793e-06,2.4572994936103e-07,-0.0391487433452965,-0.0210524028334074,0.0383992504785723
2.3835617096757e-07,2.34854025177532e-06,2.38355611248632e-07,-0.0419479478493721,-0.0227292481012049,0.0412084335407166
2.31203102635451e-07,2.27806055930403e-06,2.31202575945648e-07,-0.0447744027497363,-0.0244339393188124,0.0440485817876128
2.24264697895791e-07,2.20969596184856e-06,2.24264202264477e-07,-0.0476103506961912,-0.0261497822753313,0.0469013343692788
2.17534514568466e-07,2.14338298620998e-06,2.17534048358062e-07,-0.050437566689705,-0.0278590019181301,0.0497476002742851
2.11006303957472e-07,2.07906006316636e-06,2.110058652806e-07,-0.0532375549092086,-0.0295431072789743,0.0525677915973643
2.04674005022251e-07,2.01666747071256e-06,2.04673592296842e-07,-0.0559917359639464,-0.0311832879386496,0.0553420790050671
1.98531738437997e-07,1.95614728004794e-06,1.98531350054228e-07,-0.0586816270632397,-0.0327608297314235,0.0580506660075038
1.92573801266589e-07,1.89744330031499e-06,1.92573435919947e-07,-0.0612890202376853,-0.0342575366052858,0.0606740754694902
1.8679466173854e-07,1.8405010271127e-06,1.86794317930224e-07,-0.0637961650110294,-0.0356561454370688,0.0631934392995023
1.8118895414597e-07,1.78526759167616e-06,1.81188630682492e-07,-0.0661859613778051,-0.0369407209642701,0.0655907812861916
1.75751473791098e-07,1.73169171172138e-06,1.75751169478967e-07,-0.0684421666816737,-0.0380970185854889,0.0678492839847261
1.70477172351051e-07,1.67972364387228e-06,1.70476886080044e-07,-0.0705496165942555,-0.0391128034460546,0.0699535330907582
1.6536115249329e-07,1.62931513753091e-06,1.65360883125429e-07,-0.0724944567087744,-0.0399781150095291,0.0718897360069539
1.60398664489427e-07,1.58041939082932e-06,1.60398410997755e-07,-0.0742643781052688,-0.0406854674273085,0.0736459142327858
1.55585100775131e-07,1.53299100491616e-06,1.55584862326981e-07,-0.0758488481795588,-0.0412299776910327,0.075212070970651
1.5091599206435e-07,1.48698594479358e-06,1.50915767660521e-07,-0.0772393272799752,-0.0416094158996873,0.0765803356700228
1.46387003213729e-07,1.44236149704542e-06,1.46386792077065e-07,-0.0784294621938483,-0.0418241749182968,0.07774508643071
1.41993929336828e-07,1.39907622887006e-06,1.41993730690174e-07,-0.0794152490352061,-0.0418771600008019,0.0787030499252417
