0.0995698660859443,-0.216768081811002,0.113070543927739,-0.0414901898084873,0.441226599529033,-1.23966307792568,0.0216148549612634,0.0720890344137532,2.55734462212665,-2.83604989759739,0.929319293414594,-1.20802456888533,0
0.0954117887499744,-0.217293436666412,0.109415299582664,-0.0388469576819742,0.431889979503049,-1.28629613028549,0.0434133602327293,0.0708386913418736,2.66661237398983,-2.95070636024867,0.971182423199944,-1.25527640945878,0
0.0913653474031233,-0.217776478212975,0.105853574776616,-0.0362671142951849,0.417117791386283,-1.32684857494546,0.0650820400513627,0.0696107077477034,2.77344463094774,-3.06178748704105,1.01241973621943,-1.30076259231273,0
0.0874285884961654,-0.218216406236496,0.102383761467183,-0.0337502808826106,0.39701355847269,-1.36138762274963,0.0865704909951699,0.0684044376945978,2.87791877337862,-3.16932097840842,1.05307694479014,-1.34447914981995,0
0.0835995384940388,-0.218612375721683,0.0990042265778826,-0.031296011270757,0.371676533224772,-1.38987189879677,0.107724710323643,0.0672192754973227,2.98011388123786,-3.27333391931838,1.09320113682543,-1.38642117490596,0
0.0798762086747896,-0.218963450073367,0.0957133117589322,-0.0289037982469092,0.341218786012301,-1.41217840992203,0.128296953177946,0.0660546522005453,3.08011154593717,-3.37385170848221,1.13284166550745,-1.42658182805248,0
0.0762565996404796,-0.219268540081963,0.0925093318052055,-0.0265730795482522,0.305777260622357,-1.42812298754784,0.147954099028832,0.0649100323757781,3.1779969960368,-3.47089668929143,1.17205134810352,-1.46495104135815,0
0.0727387055005158,-0.219526317888361,0.089390570746541,-0.0243032434445081,0.265521113205292,-1.43747654855846,0.166286553343127,0.0637849112023476,3.27386076573289,-3.5644862556286,1.21088820226757,-1.50151369216327,0
0.0693205179087065,-0.219735097320592,0.0863552751389626,-0.0220936341063056,0.220654165147812,-1.43997820903909,0.182818888799426,0.0626788118025922,3.36780108240853,-3.65463024650894,1.24941789903388,-1.53624706313429,0
0.0660000302938607,-0.219892674228194,0.0834016445342101,-0.0199435571083597,0.171412185340762,-1.43534541481661,0.197022674504592,0.0615912828053406,3.45992709633044,-3.74132748815187,1.28771706109408,-1.5691174529155,0
0.0627752427026752,-0.219996121830796,0.0805278193749154,-0.0178522854940099,0.118054873605202,-1.42328061943565,0.208331152062907,0.0605218961149474,3.55036304359588,-3.82456136980419,1.32587750424977,-1.60007583045808,0
0.0596441676611877,-0.220041534512554,0.0777318664553102,-0.0158190668139189,0.0608527490517916,-1.40347356040605,0.216154605541834,0.0594702448659052,3.63925346770904,-3.90429430603452,1.36401155400619,-1.62905239233167,0
0.0566048373769357,-0.22002370590547,0.0750117613796415,-0.0138431314664881,6.95279588609349e-05,-1.3755978133871,0.219894520397422,0.0584359415453974,3.726769789017,-3.98046077890317,1.4022587317589,-1.65594972164508,0
0.0536553125146436,-0.219935709705303,0.0723653659364285,-0.0119237025772897,-0.0640591547435068,-1.33929998164762,0.218954034594597,0.0574186162681709,3.81311888287119,-4.05295828659045,1.44079447521383,-1.68063387893309,0
0.0507936927964778,-0.219768319263908,0.0697903957556539,-0.0100600076722175,-0.131349837915488,-1.29417948307346,0.212741801710162,0.0564179151898599,3.89855501276314,-4.12163483870212,1.47984224335867,-1.70292206929765,0
0.0480181299542275,-0.219509145411016,0.0672843695598796,-0.00825129267470184,-0.201697737783081,-1.23975620311237,0.200666131600359,0.0554334990464066,3.9833976532568,-4.18627043500189,1.51969154935691,-1.722564331102,0
0.0453268442971304,-0.219141271047887,0.0648445245385611,-0.00649683949311011,-0.275106233958633,-1.17542191534264,0.182115881615756,0.0544650418085586,4.06805984864544,-4.24654781352208,1.56072658777787,-1.73921455265451,0
0.0427181477033241,-0.218640968147779,0.0624676697692621,-0.0047959900082329,-0.351721496067703,-1.10036875502074,0.156423541865577,0.0535122294415869,4.15309578443794,-4.30200363958338,1.60347417878655,-1.75238203393201,0
0.0401904789883829,-0.217973681059604,0.0601499235233943,-0.00314818241582208,-0.431876664267475,-1.01348334578111,0.122803527975529,0.0525747587613951,4.23928464615473,-4.35194274032278,1.64868820028219,-1.76134629445025,0
0.0377424644397164,-0.217086548756453,0.0578862212703879,-0.00155301271411678,-0.516152701517807,-0.913187674635274,0.0802538943337879,0.051652336379105,4.32778689655063,-4.39527856423468,1.69750684641551,-1.76499851409956,0
0.0353730327879457,-0.215893485436696,0.0556693363823778,-1.03506083418592e-05,-0.605463913827796,-0.797199636041219,0.0274023848056556,0.0507446777270069,4.42045623322739,-4.43021502590604,1.75176644894777,-1.76152524162642,0
0.033081658538445,-0.214242733987051,0.0534877698495034,0.00147941624401304,-0.70116050079719,-0.662201048161357,-0.0377230136584365,0.0498515061594879,4.52051816991118,-4.45355480784919,1.81468400306071,-1.74772064099873,0
0.0308689437043214,-0.211838759392177,0.0513207633453754,0.00291479960545095,-0.805018615007803,-0.50360652077106,-0.117935156516823,0.0489725521232002,4.634203436045,-4.45903460253147,1.89249999714663,-1.7173311636331,0
0.0287381972202975,-0.208036605145898,0.0491256823405744,0.00429163036856826,-0.918178240494239,-0.317200363940478,-0.216312966892559,0.0481075523913082,4.77504597089301,-4.4329419800199,1.99880201004309,-1.65669801916999,0
0.026699761484864,-0.201365362287722,0.0468124449246754,0.00559873115655394,-1.0329115854251,-0.115369859113579,-0.328199783848001,0.04725624935719,4.97381563878561,-4.34394945085073,2.1645275618034,-1.53466137386852,0
0.0247726892935464,-0.190226655707892,0.0443110313466983,0.00681623855130874,-1.1007951147547,0.00187672304780401,-0.402013323561622,0.0464183903834401,5.26366784352821,-4.15787445660372,2.42314091207622,-1.31734752515173,0
0.022953103883285,-0.177739872199599,0.0418551599408613,0.00794724222936797,-1.10730663124388,-0.00844671286675662,-0.409291774097727,0.045593727202468,5.57875211851575,-3.94077632788119,2.70872874988689,-1.07075295925234,0
0.0212333623670608,-0.165043900391772,0.0395153442942543,0.0089986207267869,-1.11958482469797,-0.00610282299925045,-0.423135521166244,0.0447820153653865,5.89524417704699,-3.71689123111438,2.99734289331302,-0.818989947380423,0
0.0196092918941435,-0.15215527045529,0.0372887341984929,0.00997380449801194,-1.13049105003839,-0.00643891190261377,-0.435337293022119,0.0439830137362624,6.21293274192261,-3.48665527445832,3.28870442104872,-0.562426953584441,0
0.0180767255014774,-0.139094010697211,0.0351724205116523,0.0108762393037088,-1.14155367268133,-0.00619381829522497,-0.44763093966235,0.0431964840291505,6.53153152932967,-3.25057925833584,3.58245950061677,-0.301507229622953,0
0.0166315650638263,-0.125877522025944,0.0331631699671017,0.0117093225205148,-1.15243981599425,-0.00609424622194137,-0.459623364228025,0.0424221903856593,6.85080662442416,-3.00911790642883,3.87830778440619,-0.0366190664108628,0
0.0152697769583323,-0.112523479658408,0.0312576106672662,0.012476406757732,-1.16323377566045,-0.00597006165585488,-0.471400821756496,0.0416598989911082,7.17051533578691,-2.76273124482114,4.1759411938483,0.231842897117469,0
0.0139874095610643,-0.0990492876929075,0.0294522423548705,0.0131807816641545,-1.17392088271095,-0.00586132947474922,-0.482938028599454,0.0409093777276276,7.49041718561991,-2.51187266855321,4.47505519324137,0.503489323825325,0
0.0127806030509067,-0.0854722290735402,0.0277434747483595,0.0138256634505318,-1.1845092148517,-0.00575737804886009,-0.494237395651176,0.0401703958628341,7.81027047406093,-2.25699184873367,4.77534551299142,0.777933112335835,0
0.0116455988885705,-0.0718094512455414,0.026127656359774,0.0144141847608389,-1.19500007321207,-0.00566021666833405,-0.505295143041152,0.039442723772981,8.12983233465659,-1.99853416600851,5.07650835874499,1.05478980990309,0
0.0105787472263253,-0.0580779899456356,0.0246011018342018,0.0149493866377956,-1.20539539042511,-0.00556872944370309,-0.516109706755506,0.0387261326997421,8.44885805879203,-1.73694098662121,5.37823985593456,1.33367721623625,0
0.00957651288935831,-0.0442947828077289,0.0231601162093894,0.015434211942872,-1.21569590369209,-0.00548267205182561,-0.526679577170382,0.0380203945400338,8.76710068614827,-1.47264974944549,5.68023573719681,1.61421519950596,0
0.00863547993859102,-0.0304766845205202,0.0218010165756956,0.0158715002221847,-1.22590167014115,-0.00540163725494447,-0.537003826267556,0.037325281668521,9.08431061075779,-1.20609411388994,5.9821910223939,1.89602547447396,0
0.00775235498477844,-0.0166404805441309,0.0205201511848959,0.0162639838497946,-1.23601197612932,-0.00532531486596625,-0.547081946217435,0.0366405667926817,9.4002352584573,-0.937704103721539,6.2837997497895,2.17873140494626,0
0.00692396937320241,-0.00280290007987573,0.0193139161658969,0.0166142853305316,-1.24602539949195,-0.00525341839674828,-0.556913868095929,0.0359660228405236,9.71461881564445,-0.667906260470103,6.58475474022057,2.46195781495377,0
0.00614728036307973,0.0110193719267522,0.0181787699917063,0.0169249156397528,-1.25593982899541,-0.00518569893160634,-0.56649993594432,0.0353014228812608,10.0272020086979,-0.397123800363594,6.88474739563628,2.74533081269806,0
0.00541937141547026,0.0248096837258451,0.0171112458511446,0.0171982734878768,-1.26575249195337,-0.00512193740978608,-0.575840894034759,0.0346465400794544,10.3377219288795,-0.125776773842458,7.18346752866717,3.02847762636992,0
0.0047374516968977,0.0385514066723645,0.0161079620795072,0.0174366454041865,-1.27545997726433,-0.0050619431523635,-0.584937872255165,0.0340011476833052,10.6459118990685,0.145717774476355,7.48060322131291,3.31102645223191,0
0.00409885489822992,0.0522279261099763,0.0151656308020178,0.0176422065421453,-1.2850582574304,-0.00500555145563765,-0.59379237323766,0.0333650190479617,10.9515013786822,0.416945647105964,7.7758407107167,3.5926063150715,0
0.00350103746101509,0.0658226332327679,0.0142810649414311,0.0178170221158802,-1.29454270895701,-0.00495262197382515,-0.602406260114541,0.0327379276948502,11.2542159035263,0.687495337978043,8.06886430026273,3.87284694124159,0
0.00294157629617006,0.079318917923257,0.0134511837372041,0.0179630493848377,-1.30390813154675,-0.0049030374128735,-0.610781744972731,0.0321196474081686,11.5537770576028,0.956957881320363,8.35935629440384,4.15137864451929,0
0.00241816607282139,0.0927001625625538,0.012673016918519,0.0180821401107387,-1.31314876623176,-0.00485670261161403,-0.618921377792012,0.0315099523697822,11.8499024742168,1.22492670665445,8.64699695581835,4.42783222505292,0
0.00192861614823798,0.10594973680683,0.0119437076674074,0.0181760434178255,-1.3222583126336,-0.00481354396982557,-0.626828035724204,0.0309086173338352,12.1423058640094,1.49099750136698,8.93146448367561,4.70183888170081,0
0.0014708472032148,0.11905099332356,0.0112605145015305,0.0182464089939356,-1.33122994551156,-0.00477350922404713,-0.634504912557067,0.0303154178424191,12.4306970678307,1.75476808223707,9.21243501196703,4.97303013810075,0
0.00104288764098999,0.131987264481085,0.0106208121990123,0.0182947905761509,-1.34005633074983,-0.00473656757714555,-0.641955508211942,0.0297301304836365,12.7147821326367,2.01583827723365,9.48958262702745,5.24103778284287,0
0.000642869801837349,0.144741859985773,0.0100220918802901,0.0183226496705956,-1.34872964091971,-0.00470271020157958,-0.649183618124086,0.0291525331933356,12.9942634088498,2.27380981883336,9.76257940353218,5.50549382415095,0
0.000269026039877546,0.157298065462262,0.00946196035437943,0.0183313594613819,-1.3572415705398,-0.00467195115003288,-0.656193322354279,0.0285824056016762,13.2688396678638,2.52828625004847,10.031095458405,5.7660304595073,0
-8.03152965953687e-05,0.16963914197381,0.00893813882936785,0.0183222088687341,-1.36558335114244,-0.0046443287235496,-0.662988974278106,0.0280195294255156,13.5382062385986,2.77887284429597,10.2947990222117,6.02228006068288,0
-0.000406733944863918,0.181748326481504,0.0084484610794687,0.0182964067209061,-1.37374576623911,-0.00461990736705727,-0.66957518869523,0.0274636889073467,13.8020551622159,3.02517654018195,10.5533565277412,6.27387517465658,0
-0.000711721835739963,0.19360883324291,0.00799087115365058,0.0182550860086814,-1.38171916625917,-0.00459878018676725,-0.675956829194216,0.0269146713012023,14.060075364297,3.26680589221951,10.8064327155913,6.52044854092519,0
-0.000996687202034541,0.205203856152456,0.00756342070378539,0.0181993081949807,-1.3894934835154,-0.00458107221511401,-0.682138994598449,0.0263722674055236,14.3119528439509,3.50337103844158,11.0536907566759,6.76163312571667,0
-0.00126295866370108,0.216516572027495,0.00716426600347802,0.0181300675554093,-1.39705824722377,-0.00456694458909958,-0.688127004304011,0.0258362721424971,14.5573708794719,3.73448368581259,11.2947923916603,6.99706217362416,0
-0.0015117892693231,0.227530144845268,0.00679166472229226,0.0180482955284634,-1.40440259857331,-0.00455659986059412,-0.693926382299629,0.0253064851827627,14.7960102502933,3.95975711428266,11.5293980874011,7.22636927717485,0
-0.0017443604768142,0.238227730937059,0.00644397251399505,0.017954865056588,-1.41151530580062,-0.00455028872685768,-0.699542839629537,0.0247827116137091,15.0275494750961,4.17880620026507,11.7571672105245,7.44918846483659,0
-0.00196178605908949,0.248592485146365,0.0061196394717302,0.017850594901349,-1.41838477917206,-0.00454831856296071,-0.704982255018999,0.0242647626487759,15.2516650660152,4.39124746024967,11.9777582183205,7.66515430794438,0
-0.00216511592307028,0.258607567958051,0.00581720649770815,0.0177362539176694,-1.42499908570703,-0.00455106426407703,-0.710250653324585,0.0237524563742936,15.4680317989582,4.59669911519306,12.1908288671526,7.87390204699862,0
-0.00235533983271927,0.268256153605051,0.0055353016300579,0.0176125652734105,-1.43134596338486,-0.00455898207823249,-0.715354181390031,0.0232456185294103,15.6763230000947,4.79478117624763,12.3960364385959,8.07506773774645,0
-0.00253339102887647,0.277521439158194,0.00527263636494132,0.0174802106015595,-1.43741283445445,-0.00457262734812304,-0.720299080773577,0.0227440833135859,15.8762108486052,4.98511555230722,12.5930379835055,8.2682884174069,0
-0.00270014974051151,0.286386654603249,0.00502800200785054,0.0173398340729767,-1.4431868172973,-0.00459267741232297,-0.725091656649202,0.0222476942149937,16.0673666957836,5.16732617975595,12.7814905842006,8.45320229133898,0
-0.00285644658362566,0.294835073907181,0.00480026608419969,0.0171920463780572,-1.44865473606223,-0.00461996138294754,-0.729738241949966,0.0217563048519794,16.2494614005797,5.34103917470995,12.9610516349083,8.62944894038135,0
-0.0030030658454613,0.30285002707304,0.00458836883585039,0.0170374286058514,-1.45380312696363,-0.00465549918070544,-0.734245155483923,0.0212697798184974,16.4221656816399,5.50588300793797,13.1313791405661,8.79666954901176,0
-0.00314074865291349,0.310414913179944,0.00439131982706928,0.0168765360091783,-1.45861823967212,-0.00470055316257762,-0.738618652261698,0.0207879955232207,16.5851504858654,5.66148870254166,13.2921320340182,8.95450715438889,0
-0.00327019602511197,0.317513214401313,0.00420819468056974,0.0167099016441341,-1.46308603156001,-0.00475669706487163,-0.742864863553751,0.0203108410108174,16.738087373457,5.80749005436718,13.4429705115762,9.10260691624794,0
-0.0033920718110687,0.324128510991305,0.00403813196172661,0.0165380398721837,-1.46719215159127,-0.00482590902536427,-0.746989723126854,0.0198382187527598,16.8806489193615,5.94352387501771,13.5835563868452,9.24061640753398,0
-0.00350700551407493,0.330244497226508,0.00388033022674114,0.0163614497127847,-1.47092190920685,-0.00491069848745257,-0.750998874509053,0.0193700453940142,17.0125091309877,6.06923025724485,13.7135534626543,9.36818592557827,0
-0.00361559500520442,0.335844998288166,0.00373404524845271,0.0161806180343046,-1.47426022139612,-0.00501428137262424,-0.754897551708748,0.0189062524410991,17.1333438820292,6.18425286243216,13.8326279208922,9.48496882356916,0
-0.00371840912883065,0.340913988070642,0.00359858743162216,0.015996022570888,-1.47719152785652,-0.00514082491202689,-0.758690422097859,0.0184467868763527,17.2428313622479,6.28823922986994,13.9404487300542,9.59062186206362,0
-0.00381599020349894,0.34543560790637,0.00347331942783259,0.0158081347529692,-1.47969965906051,-0.0052957943808236,-0.762381374398901,0.0179916116828603,17.3406525431718,6.38084110759667,14.0366880703993,9.68480558036918,0
-0.00390885642178122,0.34939418620986,0.0033576539586443,0.0156174223393356,-1.48176763407406,-0.00548645103765321,-0.765973225632,0.0175407062644133,17.4264916599197,6.46171480482632,14.1210217768719,9.76718468787414,0
-0.00399750415281619,0.352774259069876,0.00325105185430406,0.0154243518389942,-1.48337735226286,-0.00572257778661795,-0.769467306370752,0.0170940667451478,17.5000367099187,6.53052156653115,14.1931298004941,9.83742847595575,0
-0.00408241015096393,0.355560591872419,0.003153020314125,0.015229390711495,-1.48450912244778,-0.00601755317374148,-0.772862860135789,0.0166517061341831,17.5609799703961,6.58692797187698,14.2526966900541,9.89521125221892,0
-0.00416403367307651,0.357738202143008,0.00306311139363514,0.0150330093345383,-1.48514093921225,-0.00638996692434169,-0.776156154019325,0.0162136543416839,17.6090185387215,6.63060636045594,14.2994120981263,9.94021280105108,0
-0.0042428185046731,0.359292384007288,0.00298092072272191,0.0148356827270329,-1.48524735940177,-0.00686609173235575,-0.779339132791659,0.0157799580343156,17.6438549040452,6.66123529474717,14.3329713198642,9.97211887892819,0
-0.00431919489042492,0.360208735096487,0.00290608645824761,0.0146378920128912,-1.48479773538918,-0.00748373286357785,-0.782397338356187,0.015350680320067,17.6651975675403,6.67850007636279,14.3530758819481,9.99062176195494,0
-0.00439358135374285,0.3604731876185,0.0028382884737987,0.0144401256026845,-1.48375339453883,-0.00829833545240718,-0.785306625242317,0.0149259002548593,17.6727617470894,6.68209335274187,14.3594342177761,9.99542088205517,0
-0.00446567944651155,0.360408597623591,0.00277516751188337,0.0142442485359435,-1.48241314429409,-0.00922784391864554,-0.788084808430252,0.0145089089222122,17.6733366999768,6.67882015981772,14.3588404226333,9.99331643716117,0
-0.00453503519973864,0.360344349586905,0.0027144736584506,0.0140518544672115,-1.48121669633403,-0.0101308736270056,-0.790674537314656,0.0141027748669846,17.6738448915648,6.6756271414939,14.3582243209585,9.99124771210019,0
-0.00460179717321153,0.360277708267538,0.0026560961030506,0.0138629993672818,-1.48026650267433,-0.0110057235978257,-0.792977199740391,0.013707256406903,17.6742327677456,6.67245274879515,14.3575299504114,9.98915556612931,0
-0.0046660733236944,0.360208535946976,0.00259993949468522,0.0136776968278888,-1.47955699775153,-0.0118537030865392,-0.794999126512784,0.0133221152115649,17.6745003570916,6.66929120438156,14.3567555895286,9.9870359719446,0
-0.00472796624375139,0.360136750293432,0.00254591284632001,0.0134959535480746,-1.47908264725145,-0.012676062299424,-0.796746613793019,0.0129471163522194,17.6746487078541,6.66613803996702,14.3559006234817,9.98488612433941,0
-0.00478757345589203,0.360062320696286,0.0024939293118094,0.0133177698621372,-1.47883795415673,-0.0134739801410277,-0.798225931184441,0.0125820283468222,17.6746798188686,6.66299001133563,14.3549654702152,9.98270435998903,0
-0.00484498769133433,0.359985264694143,0.00244390597358413,0.0131431402389235,-1.47881746388155,-0.0142485542787476,-0.799443328357896,0.0122266232003337,17.674596572005,6.65984501573304,14.353951508377,9.98049007936099,0
-0.00490029715397019,0.359905644496895,0.00239576364088108,0.0129720537535174,-1.47901576859042,-0.0150007932601366,-0.800405040385312,0.0118806764402597,17.6744026661863,6.65670201162711,14.3528610070587,9.97824367075462,0
-0.00495358577012804,0.359823563602207,0.00234942665825011,0.0128044945323809,-1.47942751078654,-0.0157316104465623,-0.801117291934154,0.0115439671474634,17.6741025530028,6.65356094083036,14.3516970573607,9.97596643647243,0
-0.00500493342473251,0.359739163506731,0.00230482272403603,0.0126404421730065,-1.48004738624355,-0.0164418195545421,-0.801586300458997,0.0112162779822991,17.6737013739445,6.65042265297615,14.3504635057962,9.97366052112444,0
-0.00505441618446074,0.359652620512334,0.00226188271850548,0.0124798721391358,-1.48087014634412,-0.0171321316226661,-0.80181827851069,0.0108973952061428,17.6732048992751,6.6472888323386,14.3491648895481,9.97132884206564,0
-0.00510210650849121,0.359564142627558,0.0022205405412663,0.0123227561325887,-1.48189059987814,-0.0178031532469544,-0.801819435268691,0.0105871086984099,17.6726194685679,6.64416192698551,14.3478063735881,9.96897502196526,0
-0.00514807344743328,0.359473966564431,0.00218073295761203,0.012169062442734,-1.48310361434461,-0.0184553859504024,-0.801595977388395,0.0102852119691699,17.6719519329241,6.64104508025181,14.346393689671,9.96660332350493,0
-0.0051923828310154,0.359382354830707,0.00214239945341311,0.0120187562746165,-1.48450411679297,-0.0190892265730935,-0.801154109242708,0.00999150216747879,17.6712095988908,6.63794206451967,14.3449330772091,9.96421858620139,0
-0.00523509744509733,0.359289592917498,0.00210548209817113,0.0118718000567328,-1.48608709423254,-0.0197049685874795,-0.80050003262593,0.00970578008556405,17.6704001740924,6.63485721728995,14.343431226035,9.96182616534732,0
-0.00527627719855693,0.359195986582149,0.00206992541585026,0.0117281537294274,-1.48784759363286,-0.0203028042591659,-0.799639945978137,0.00942785015900426,17.6695317145896,6.63179537952767,14.3418952210551,9.95943187306217,0
-0.00531597928058583,0.359101859226144,0.00203567626310176,0.0115877750148546,-1.48978072153303,-0.0208828275868165,-0.798580043179722,0.00915752046305563,17.6686125739751,6.62876183626251,14.3403324887951,9.95704192144253,0
-0.00535425830891101,0.359007549367659,0.00200268371450153,0.0114506196694249,-1.49188164327423,-0.0214450379656487,-0.797326511958603,0.00889460270528236,17.6676513542127,6.62576225942323,14.3387507458367,9.95466286779926,0
-0.00539116646944098,0.358913408208304,0.00197089895442753,0.0113166417196287,-1.49414558186715,-0.0219893445275204,-0.795885531946708,0.00863891221465305,17.666656858224,6.62280265288287,14.3371579491405,9.95230156196644,0
-0.00542675364781589,0.358819797293436,0.00194027517521255,0.0111857936820959,-1.49656781650409,-0.0225155711169408,-0.794263272417644,0.00839026792726897,17.6656380442225,6.61988929968925,14.3355622482474,9.94996509566437,0
-0.00546106755332199,0.358727086265298,0.00191076748121801,0.0110580267687284,-1.49914368072509,-0.0230234618665898,-0.792465889733987,0.0081484923688917,17.664603981793,6.61702871145292,14.3339719393496,9.94766075389625,0
-0.00549415383561082,0.358635650708116,0.00188233279848581,0.0109332910777034,-1.50186856024705,-0.023512687338294,-0.790499524530158,0.00791341163443921,17.663563809709,6.61422757986267,14.332395421216,9.94539596835572,0
-0.00552605619464377,0.358545870084118,0.00185492978963814,0.0108115357711217,-1.50473789046602,-0.0239828511960267,-0.788370298655391,0.00768485536461929,17.6625266954799,6.61149273029563,14.3308411529562,9.94317827281932,0
-0.0055568164842634,0.358458125759329,0.00182851877370794,0.010692709240041,-1.50774715364405,-0.0244334973765881,-0.786084311900707,0.00746265671986858,17.6615017966118,6.60883107748726,14.3293176136037,9.94101526049532,0
-0.00558647480977279,0.358372799117825,0.0018030616505966,0.0105767592576057,-1.51089187579417,-0.0248641177213613,-0.783647638534023,0.007246652351764,17.660498223568,6.60624958322346,14.3278332634938,9.93891454329767,0
-0.00561506961988581,0.358290269763022,0.0017785218298696,0.0104636331209521,-1.51416762327938,-0.0252741600291508,-0.781066323668351,0.00703668237207116,17.6595250044074,6.6037552160149,14.3263965074114,9.93688371301094,0
-0.00564263779339181,0.358210913804406,0.00175486416361495,0.0103532777825417,-1.5175699991447,-0.0256630364857995,-0.778346379489489,0.00683259031959149,17.6585910510762,6.60135491271141,14.3250156594781,9.93493030430955,0
-0.00566921472086029,0.35813510222801,0.00173205488310322,0.0102456399715421,-1.52109463920409,-0.0260301324212819,-0.77549378137145,0.00663422312496678,17.657705127328,6.59905554201176,14.3236989097477,9.93306175959202,0
-0.00569483438169323,0.358063199348813,0.00171006153900269,0.0101406663058487,-1.52473720790763,-0.0263748153394989,-0.772514463910014,0.00644143107359585,17.6568758182409,6.59686386982214,14.3224542924745,9.93128539558853,0
-0.00571952941681548,0.357995561343109,0.00168885294491627,0.0100383033953123,-1.52849339401753,-0.0266964441602942,-0.769414316907191,0.00625406776681419,17.6561115012988,6.59478652641497,14.3212896560157,9.92960837169808,0
