-0.0681405092795333,-0.328668434182152,0.0134460003515178,-0.226625831993225,0.692577382817355,-1.40120543163572,-0.277425718328782,0.179698798953287,6.44819650454603,-7.93518499443925,2.10149772254096,-3.58848621243419,0
-0.0793583077219507,-0.335954881455643,0.0070454467969175,-0.234593192395485,0.68495164067134,-1.43484675378477,-0.266728628824919,0.182295046390479,6.70197963330299,-8.28335445389823,2.17343443444189,-3.75480925503714,0
-0.0904164159474052,-0.343222530071947,0.000790816938079465,-0.242890133423467,0.673358232065628,-1.4659732617078,-0.254237009980557,0.184824663979129,6.95062104646252,-8.62803326860407,2.24281809320984,-3.9202303153514,0
-0.101290782517924,-0.350447362660677,-0.00531526526022368,-0.251529506309709,0.657664929639976,-1.49439994254285,-0.240014639152274,0.187279658017655,7.19358361644421,-8.96846367661828,2.30950145773259,-4.08438151790667,0
-0.111957734697034,-0.357605450891858,-0.0112704208354052,-0.26052451136009,0.637745263391868,-1.51989156868912,-0.224180068376545,0.189652048227835,7.43035086464396,-9.30388757688822,2.37335179692362,-4.24688850916789,0
-0.122394065087739,-0.364673042236339,-0.017072382526363,-0.269888579475398,0.61348705831378,-1.54216695858125,-0.206910931521574,0.191933880066599,7.66042984555539,-9.6335483198861,2.43425236939625,-4.40737084372697,0
-0.132577117751678,-0.371626643329052,-0.0227188673903665,-0.279635252941749,0.584801355149693,-1.56090358984907,-0.188448283845306,0.194117236864304,7.88335404703622,-9.95669245431452,2.49210392769322,-4.56544233497153,0
-0.142484874717728,-0.378443096763027,-0.0282074614920206,-0.289778064575859,0.551631311618285,-1.57574282990156,-0.169100306085655,0.1961942518694,8.09868644966025,-10.272571335899,2.54682637528866,-4.72071126152738,0
-0.152096044762826,-0.385099647080715,-0.0335355238996121,-0.300330413338416,0.513960450841535,-1.58629594435425,-0.149244579231997,0.198157120298687,8.30602294845099,-10.5804424964626,2.59836074913781,-4.8727802971494,0
-0.161390157413646,-0.391573990899425,-0.0387001179186744,-0.311305433461686,0.471819410666671,-1.59215090195595,-0.129328064853192,0.199998111508862,8.50499638961016,-10.8795706796159,2.64667173258894,-5.02124602259473,0
-0.170347666059148,-0.397844305865271,-0.0436979773821148,-0.322715853192467,0.425290196449826,-1.592879801768,-0.109863967654277,0.20170958141915,8.695281493349,-11.1692284816469,2.69175090670597,-5.16569789500385,0
-0.17895006463575,-0.403889253742123,-0.0485255146042304,-0.334573838674397,0.374506904895473,-1.58804649902239,-0.091424871301051,0.2032839853268,8.87660090534812,-11.4486965955967,2.73362091020017,-5.30571660044876,0
-0.187180022410217,-0.409687954372885,-0.0531788743932474,-0.346890818423768,0.319652017454331,-1.57721370827144,-0.0746319672890168,0.204713891267206,9.04873254320017,-11.7172637360955,2.77234060097139,-5.4408717938667,0
-0.195021541109894,-0.415219928930775,-0.0576540360867036,-0.359677284121057,0.260947682076877,-1.55994854045569,-0.0601408389283093,0.205991994078591,9.21151830934792,-11.9742264025245,2.80801122188227,-5.57071931505882,0
-0.202460138717146,-0.420465011580721,-0.0619469645320947,-0.372942563365602,0.198641884994602,-1.53582512229971,-0.0486250536231554,0.207111130337424,9.36487419516292,-12.2188886885649,2.84078352543234,-5.69479801883431,0
-0.209483065960552,-0.425403226595071,-0.0660538135822194,-0.386694558317657,0.132989966604538,-1.50442268958076,-0.0407596259068727,0.208064294335248,9.50880190271697,-12.4505623367712,2.87086588609329,-5.81262632014749,0
-0.216079566822348,-0.430014621002899,-0.0699711946843271,-0.400939438858187,0.0642324027679926,-1.46531734954492,-0.0372070772135518,0.208844655270026,9.64340248251641,-12.6685671500818,2.89853371508045,-5.92369838264581,0
-0.222241205813328,-0.434279028710405,-0.0736965414803879,-0.415681267459173,-0.00743003020120626,-1.41806551435869,-0.0386092087313059,0.209445575825624,9.76889326109725,-12.8722317127787,2.92414108264961,-6.02747953433105,0
-0.227962306115088,-0.43817571764949,-0.0772286332481571,-0.430921511603976,-0.0818628291321928,-1.3621766519721,-0.0455878186587761,0.209860632311237,9.8856306938362,-13.060894162749,2.9481364683916,-6.12339993730444,0
-0.233240580885371,-0.441682830849502,-0.0805683943423206,-0.446658361398928,-0.159025987706687,-1.29707217433672,-0.0587576323727856,0.210083636528406,9.99414408569116,-13.233902508487,2.97108624818094,-6.21084467097677,0
-0.238078110277489,-0.444776461086989,-0.0837201849883994,-0.462885699761773,-0.239005178256914,-1.22202548978886,-0.0787551107153904,0.21010865952638,10.0951892344441,-13.3906136595162,2.99371249941952,-6.28913692449161,0
-0.242482955155086,-0.447429062547103,-0.0866939939357995,-0.47959143414498,-0.322049261012887,-1.13607472769412,-0.106288258944455,0.209930057396717,10.1898390759324,-13.5303897760656,3.01695748710254,-6.35750818723574,0
-0.246471995060612,-0.4496066184949,-0.0895093705221555,-0.496754602180682,-0.408620299410958,-1.03789329750926,-0.142216095588845,0.209542499244868,10.2796456323903,-13.6525893091538,3.04209960719724,-6.41504328396072,0
-0.250076271334321,-0.451263342942669,-0.0922029582836627,-0.51433997030532,-0.499465532461284,-0.92559325211026,-0.187673360376318,0.208940997459597,10.3669479658252,-13.7565470757604,3.07097472524778,-6.46057383518295,0
-0.253351894417842,-0.452331149832341,-0.0948442033380083,-0.532287066298878,-0.595720966602654,-0.796425891046719,-0.244266363163818,0.208120940380165,10.4555046198097,-13.8415297825882,3.10643180503624,-6.49245696781472,0
-0.256404617031499,-0.4526972230923,-0.0975718318022022,-0.550485544037249,-0.699029089096025,-0.646372698813564,-0.314364376747905,0.207078127435814,10.5519231170326,-13.9066311517127,3.15336406199566,-6.5080720966758,0
-0.259451887651217,-0.452153722614988,-0.100690368514071,-0.568713066043747,-0.811439472123672,-0.469986475633384,-0.401357946914134,0.205808806801739,10.6692716753142,-13.9505051993263,3.22131475970501,-6.50254828371709,0
-0.262994049997627,-0.450297921717024,-0.104957944114725,-0.586464038168676,-0.933346458500566,-0.263822075894838,-0.508290513689071,0.204309715580237,10.8369986603335,-13.970675281415,3.33162142879307,-6.4652980498745,0
-0.268162943973469,-0.446605394755125,-0.112274152431393,-0.602600941038196,-1.04806164756034,-0.057694467670754,-0.622027911818386,0.202578122474571,11.1205385624921,-13.9627194204564,3.53137083913274,-6.37355169709698,0
-0.275379964294295,-0.441798143455309,-0.123502372506488,-0.616696202146826,-1.08849818210567,0.00459488306049397,-0.665847745957795,0.200611872876112,11.5393113948708,-13.9299337204113,3.83315197367907,-6.22377429921962,0
-0.282549986212991,-0.436660551153225,-0.134987993653657,-0.630838199360878,-1.09351181679749,-0.00823997565621802,-0.669600381043342,0.19840943623238,11.9664098181784,-13.8862890233959,4.14402056798885,-6.06389977320638,0
-0.289518501816653,-0.43122086162104,-0.146445315811657,-0.645174052577001,-1.10596040844163,-0.0051747116167415,-0.681444269411142,0.195969955504655,12.3922894672388,-13.833002018855,4.45693691147413,-5.8976494630903,0
-0.296290672431768,-0.425493752810863,-0.157867563103291,-0.659690498283659,-1.11673825833462,-0.00576098188297601,-0.690925382687842,0.193293298459071,12.8167850853758,-13.7705173419856,4.77165207963975,-5.72538433624956,0
-0.302870502532299,-0.41949419973129,-0.169246068504018,-0.674374641981664,-1.12792237499398,-0.00553173866239686,-0.700425691162386,0.19038011046489,13.2396632451627,-13.6992855513137,5.08786773042855,-5.54749003657961,0
-0.309263723729867,-0.413237522252819,-0.180575266650048,-0.68921100030721,-1.13903931507994,-0.00548583421776942,-0.709411766157014,0.187231868398725,13.6607836856887,-13.6197572631495,5.40535069048874,-5.36432426794959,0
-0.315475665891546,-0.406739397262613,-0.191848995663253,-0.704183556310675,-1.1501818197218,-0.00540552716616658,-0.718000685695731,0.183850935174651,14.0799785832205,-13.5323891342905,5.72384673613646,-5.1762572872065,0
-0.321511601122616,-0.400015878737551,-0.20306106999197,-0.719275342731394,-1.1613190574699,-0.00533621131494525,-0.72617011093702,0.180240614338865,14.4970711940574,-13.4376437719122,6.04309366006969,-4.98366623792448,0
-0.327376616843844,-0.393083401612597,-0.21420504195784,-0.734468497696349,-1.17244490507617,-0.00526852929224659,-0.733927939707961,0.176405204085271,14.9118684803674,-13.3359902761552,6.36281595468822,-4.78693775047609,0
-0.33307559424142,-0.385958790029289,-0.225274143398996,-0.74974421730098,-1.18354739314007,-0.00520407142746079,-0.741277209403967,0.17235004996732,15.3241595720376,-13.2279046264775,6.68272362328192,-4.58646867772191,0
-0.338613166388091,-0.378659261913569,-0.23626119336586,-0.765082731585432,-1.19461481249794,-0.00514241328448902,-0.74822299968609,0.168081595503699,15.7337132342626,-13.1138699660071,7.00251032649776,-4.38266705824227,0
-0.343993681208244,-0.371202431599827,-0.24715851567475,-0.780463279614565,-1.20563464569921,-0.0050835290774105,-0.754771133070315,0.163607429804071,16.1402757054228,-12.9943767761546,7.32185182057333,-4.17595289130519,0
-0.349221164271553,-0.363606309709646,-0.257957858727958,-0.795864089618253,-1.21659381400206,-0.00502736799838085,-0.760928395567236,0.158936331278643,16.5435686514713,-12.8699229247765,7.64040451485879,-3.96675878816401,0
-0.354299282280667,-0.355889300266998,-0.268650319939977,-0.811262364315169,-1.22747868976295,-0.00497392071155336,-0.766702499818679,0.15407830644542,16.9432872916351,-12.7410135795977,7.95780418940108,-3.7555304773637,0
-0.359231307143477,-0.348070195048743,-0.279226275445545,-0.826634272549993,-1.23827513943065,-0.00492320858788843,-0.772102092475183,0.149044622814528,17.3390986974657,-12.608160978808,8.27366487640301,-3.54272715774531,0
-0.364020080774557,-0.340168165359078,-0.289675316172207,-0.84195494813256,-1.24896855629379,-0.00487528490095763,-0.777136756932415,0.143847834813409,17.7306402782285,-12.471884053496,8.58757791619882,-3.32882169146629,0
-0.36866798082025,-0.332202751581407,-0.299986191422399,-0.857198496708239,-1.2595438896271,-0.00483023525683934,-0.781817016957486,0.138501801722857,18.117518465918,-12.3327078989631,8.89911119788453,-3.11430063092962,0
-0.373176887581142,-0.324193851032295,-0.310146761215369,-0.872338011375403,-1.26998567014711,-0.00478817893167746,-0.786154339037583,0.133021696624366,18.4993076148232,-12.1911630946144,9.20780859508683,-2.89966407487802,0
-0.37754815247647,-0.316161704806902,-0.320143958720827,-0.887345597634296,-1.28027803248999,-0.00474927101339135,-0.790161132234181,0.127424005416019,18.8755491316197,-12.0477848748837,9.51318960726434,-2.68542535052835,0
-0.381782568459563,-0.308126884456482,-0.329963764175284,-0.902192408098416,-1.29040473528749,-0.00471370547691668,-0.793850744214565,0.121726515038257,19.2457508526127,-11.903112156507,9.81474921653134,-2.47211052042567,0
-0.385880342848869,-0.300110279466546,-0.339591191701838,-0.916848687227683,-1.30034917937661,-0.00468171934769364,-0.797237452142885,0.115948290162259,19.6093866848896,-11.7576864303184,10.1119579692343,-2.26025771466303,0
-0.389841073082916,-0.292133086598961,-0.349010290449743,-0.931283826155678,-1.31009442462527,-0.00465359816508045,-0.800336447117655,0.110109637731297,19.9658965277384,-11.6120505285364,10.4042622903943,-2.0504162911923,0
-0.393663725937675,-0.284216802211458,-0.358204161428314,-0.945466427485778,-1.31962320579768,-0.00462968302954732,-0.803163810850637,0.104232058906572,20.314686489719,-11.466747281117,10.6910850376767,-1.84314582907466,0
-0.397346620759288,-0.276383218663045,-0.367154991328744,-0.959364379728888,-1.32891794781699,-0.00461037961316765,-0.805736483288887,0.0983381881499063,20.65512941527,-11.3223180770675,10.9718262998037,-1.63901496160114,0
-0.400887417262694,-0.268654425843477,-0.375844104507389,-0.972944940855228,-1.33796078070477,-0.00459616964109778,-0.808072219882901,0.0924517193708464,20.9865657327265,-11.1793013485199,11.2458644423628,-1.43860005815619,0
-0.404283108426567,-0.261052818720747,-0.384252034146755,-0.986174830241634,-1.3467335543819,-0.00458762552569651,-0.810189537192106,0.086597319268674,21.3083046331994,-11.0382309967292,11.5125574018634,-1.24248376539326,0
-0.407530018977086,-0.253601111576204,-0.392358613418817,-0.999020328121703,-1.35521785339207,-0.00458542907345463,-0.812107645484736,0.0808005282029281,21.6196255870299,-10.8996347798925,11.7712442267697,-1.05125341963233,0
-0.410623809897955,-0.246322359289352,-0.400143087253503,-1.01144738149655,-1.36339501144637,-0.00459039551518483,-0.813846366918101,0.075087649120987,21.9197802016035,-10.7640326826677,12.0212468622051,-0.865499343269244,0
-0.413559489333131,-0.239239985644017,-0.40758424506753,-1.02342171534629,-1.37124612546188,-0.00460350457200378,-0.815426037756665,0.0694856252494031,22.2079944213363,-10.6319352864476,12.2618721731992,-0.685813038310545,0
-0.416331430163717,-0.232377818159202,-0.414660574539097,-1.03490894790296,-1.37875206845083,-0.00462594092222449,-0.816867392868797,0.0640219074086024,22.483471067773,-10.5038421577577,12.4924141998559,-0.512785289840605,0
-0.418933394443888,-0.225760128410589,-0.421350436225316,-1.04587470871018,-1.38589350016399,-0.00465914736562442,-0.818191430392844,0.0587243119304486,22.7453927151101,-10.3802402695867,12.7121566367566,-0.347004191233153,0
-0.421358564775156,-0.219411676216028,-0.427632258512654,-1.05628475820683,-1.39265087373681,-0.00470489532449347,-0.819419253910283,0.0536208702385403,22.9929248941895,-10.2616024670466,12.9203755283607,-0.189053101217767,0
-0.423599582586701,-0.213357755428401,-0.433484752065345,-1.06610510763333,-1.39900443562919,-0.00476537927872656,-0.820571888602099,0.0487396711870692,23.2252196162176,-10.1483859845461,13.1163421721805,-0.0395085405090942,0
-0.425648593174691,-0.207624238434101,-0.438887142589545,-1.07530213817022,-1.40493421473864,-0.00484334461933449,-0.821670066529229,0.0441086972430016,23.4414192061872,-10.0410310167467,13.2993262220922,0.101061967348289,0
-0.427497297238273,-0.202237615820805,-0.443819420356944,-1.0838427183758,-1.41041999446617,-0.00494226271328834,-0.822733974109443,0.0397556555380514,23.6406604352594,-9.93995934007642,13.4685989852917,0.232102109891376,0
-0.429137008536963,-0.197225027082932,-0.448262604524648,-1.09169431918857,-1.41544125835578,-0.00506657348323221,-0.823782951647912,0.0357078047139231,23.8220789411622,-9.84557297567317,13.6234369080368,0.35306905745234,0
-0.430558717186161,-0.192614277708462,-0.452199019842435,-1.09882512599213,-1.4199770951229,-0.00522202577277967,-0.82483512975014,0.0319917783419923,23.9848139259428,-9.75825287851086,13.7631252473461,0.463435800085866,0
-0.431753158008111,-0.188433837568999,-0.455612582850461,-1.10520414749411,-1.42400604147761,-0.00541616123550317,-0.825906979515459,0.0286334055249756,24.1280131211095,-9.67835763138173,13.886961928136,0.562693561591854,0
-0.432710883270068,-0.184712815248853,-0.458489094141463,-1.11080132142963,-1.42750582956018,-0.00565901182973107,-0.827012740775802,0.0256575290938557,24.2508380113087,-9.60622211666359,13.9942615877729,0.650354306872262,0
-0.433422339079692,-0.181480902829048,-0.460816532701589,-1.11558761734259,-1.43045298739886,-0.00596411988135778,-0.828163672287602,0.0230878216111523,24.3524693093291,-9.54215613379523,14.0843598126688,0.725953362865055,0
-0.433877944689096,-0.178768285713597,-0.462585347778103,-1.11953513688891,-1.43282221108542,-0.00635005272135925,-0.829367034565661,0.0209465991960672,24.4321126779027,-9.48644292668551,14.1566175745216,0.789052176695633,0
-0.434068174023731,-0.176605512361148,-0.463788743199263,-1.12261721219042,-1.43458537858394,-0.00684268774476216,-0.830624661093655,0.0192546330138919,24.4890046987154,-9.43933758380353,14.2104258776991,0.839241237212743,0
-0.433983638984861,-0.175023319252318,-0.464422948683611,-1.12480850264429,-1.43570999362499,-0.00747871754779954,-0.831930881401813,0.0180309581376377,24.5224190991942,-9.40106527606262,14.2452106356502,0.876143187481455,0
-0.433615174658881,-0.174052407013295,-0.464487472595632,-1.12608509006119,-1.43615670970078,-0.00831112055902934,-0.83326940227907,0.0172926794104202,24.5316732697419,-9.3718193070135,14.2604378068506,0.899416155877841,0
-0.43310960944183,-0.173407375438908,-0.464272363384581,-1.1268854352698,-1.43624172571382,-0.00926145745203733,-0.834589772698005,0.0168087337542203,24.5286920174033,-9.34750599970673,14.2656520327674,0.915533984929258,0
-0.432616059152159,-0.172781097854686,-0.46406093228775,-1.1276669886427,-1.43642249340802,-0.0101962657847034,-0.835759141266759,0.0163374419366054,24.5257024947275,-9.3238495944527,14.2706632200504,0.931189680224411,0
-0.432130812951794,-0.172173445098086,-0.463849523257542,-1.12843355696438,-1.4368031582884,-0.0111140234449472,-0.836677013359433,0.0158785189716725,24.5225782480567,-9.30077649889392,14.2754050696803,0.946396679482533,0
-0.431653661754593,-0.171583880093509,-0.463638166297286,-1.12918544759346,-1.43737960064792,-0.012015457448626,-0.837348846323326,0.0154316840430089,24.5193242629211,-9.27827044269224,14.2798859565835,0.961167863645377,0
-0.431184434101696,-0.171011877245717,-0.463426923908548,-1.12992293229427,-1.43814769793128,-0.0129012293236059,-0.837780103663746,0.0149966605466896,24.5159465733218,-9.25631613504269,14.2841146941996,0.975515744079537,0
-0.430722993912863,-0.170456922405588,-0.463215888760164,-1.13064624920844,-1.43910332987927,-0.0137719290944027,-0.837976257789427,0.0145731761294667,24.5124521838202,-9.23489922140931,14.2881004930222,0.989452469388676,0
-0.430269238267082,-0.169918512825633,-0.463005181405356,-1.13135560481301,-1.44024238323143,-0.0146280702121684,-0.837942792198009,0.0141609627220897,24.5088489929338,-9.2140062405311,14.2918529199726,1.00298983243003,0
-0.429823095215293,-0.169396157106678,-0.462794948048642,-1.13205117586136,-1.44156075600159,-0.0154700853706066,-0.837685203147861,0.0137597565677289,24.5051457179217,-9.19362458176635,14.2953818586422,1.01613927751315,0
-0.429384521627889,-0.168889375136806,-0.462585358364147,-1.13273311130397,-1.44305436133787,-0.0162983231571988,-0.837209000857107,0.0133692982455123,24.5013518210417,-9.17374244283882,14.2986974704423,1.02891190776064,0
-0.428953501079501,-0.168397698023488,-0.462376603366768,-1.1334015341858,-1.44471913097513,-0.0171130454975019,-0.836519710265506,0.0129893326892097,24.497477437354,-9.15434878804506,14.3018101566968,1.04131849261212,0
-0.428530041773407,-0.167920668019591,-0.4621688933375,-1.13405654351745,-1.44655101828542,-0.0179144258580421,-0.835622871389883,0.012619609201128,24.493533304141,-9.1354333069783,14.3047305217089,1.05336947545379,0
-0.42811417450771,-0.167457838443799,-0.461962455804099,-1.13469821611751,-1.44854600092898,-0.0187025481803197,-0.834524039299259,0.0122598814613014,24.4895306920105,-9.11698637382051,14.3074693368329,1.06507498135711,0
-0.427705950685302,-0.167008773595853,-0.461757533578113,-1.13532660842336,-1.45070008310688,-0.0194774065245226,-0.833228783731739,0.0119099075320817,24.48548133774,-9.09899900725095,14.3100375055782,1.07644482491078,0
-0.427305440369434,-0.166573048666856,-0.461554382849174,-1.13594175826831,-1.45300929741431,-0.0202389054066357,-0.83174268837162,0.0115694498582481,24.4813973789164,-9.0814628310159,14.3124460297698,1.08748851813073,0
-0.426912730386568,-0.166150249644836,-0.46135327133729,-1.13654368662272,-1.45546970629288,-0.0209868608166462,-0.830071349802181,0.0112382752627726,24.4772912904199,-9.06437003520142,14.314705976785,1.09821527843348,0
-0.42652792247799,-0.165739973215624,-0.461154476503769,-1.13713239929722,-1.45807740307958,-0.0217210019084463,-0.828220376147169,0.010916154938387,24.4731758227935,-9.04771333824794,14.3168284478871,1.10863403665844,0
-0.426151131501547,-0.165341826659109,-0.460958283821217,-1.13770788860617,-1.46082851265011,-0.022440973353788,-0.826195385412202,0.0106028644351096,24.4690639425345,-9.03148594974227,14.3188245476673,1.11875344512493,0
-0.42578248368465,-0.164955427740815,-0.460764985102956,-1.13827013498967,-1.46371919165489,-0.0231463383532603,-0.824002003536115,0.0102981836438939,24.4649687743386,-9.01568153402019,14.3207053546085,1.12858188570994,0
-0.425422114929571,-0.16458040459878,-0.460574876892045,-1.13881910859278,-1.46674562834701,-0.0238365822967443,-0.821645862161674,0.0100018967765721,24.4609035453202,-9.00029417460974,14.3224818927777,1.1381274779328,0
-0.425070169171862,-0.164216395625642,-0.460388258909963,-1.1393547708005,-1.46990404200301,-0.0245111170641961,-0.819132596135132,0.00971379234226739,24.4568815312267,-8.98531833954263,14.3241651046513,1.14739808703282,0
-0.424726796792577,-0.163863049345891,-0.46020543256485,-1.13987707572753,-1.47319068193938,-0.0251692859549749,-0.816467840744683,0.00943366312045281,24.4529160046597,-8.97074884755859,14.3257658250748,1.15640133202634,0
-0.424392153084822,-0.163520024288193,-0.460026699519104,-1.14038597166178,-1.47660182613003,-0.0258103692303335,-0.813657228709006,0.00916130613083838,24.4490201853076,-8.95658083522462,14.3272947563536,1.16514459372934,0
-0.424066396774976,-0.163186988852757,-0.459852360315964,-1.14088140246093,-1.48013377943286,-0.0264335902492328,-0.81070638692873,0.00889652260026564,24.4452071921907,-8.94280972498853,14.32876244447,1.17363502273215,0
-0.423749688598785,-0.162863621173704,-0.459682713064586,-1.14136330890135,-1.48378287143663,-0.0270381221724229,-0.807620933015715,0.00863911792679097,24.441489997912,-8.92943119418335,14.3301792564159,1.18187954731276,0
-0.423442189932361,-0.162549608976441,-0.459518052183004,-1.14183162997915,-1.48754545394267,-0.0276230952038855,-0.804406471617494,0.0083889016411367,24.4378813849017,-8.91644114499664,14.3315553586297,1.18988488127533,0
-0.423144061477973,-0.162244649430077,-0.459358667198209,-1.14228630416284,-1.49141789809961,-0.0281876043323974,-0.801068590556966,0.00814568736568712,24.4343939036385,-8.90383567541575,14.3329006965219,1.19765753170087,0
-0.422855462004354,-0.161948448994944,-0.459204841602496,-1.14272727059778,-1.49539659121286,-0.0287307175292902,-0.797612856810423,0.00790929277120416,24.4310398328239,-8.8916110511577,14.3342249750691,1.20520380659709,0
-0.422576547141107,-0.161660723265335,-0.459056851765064,-1.14315447026229,-1.49947793325447,-0.0292514843516284,-0.794044812350102,0.00767953953143366,24.4278311414818,-8.87976367858943,14.3355376404576,1.21252982243485,0
-0.422307468226652,-0.161381196807612,-0.458914965897792,-1.14356784707574,-1.50365833310242,-0.0297489448931539,-0.790369969880643,0.00745625327576996,24.4247794529495,-8.86829007864162,14.3368478627491,1.21964151155886,0
-0.422048371209016,-0.161109602993869,-0.458779443073959,-1.14396734895906,-1.50793420454207,-0.0302221390186408,-0.786593808501956,0.00723926354014172,24.4218960107224,-8.8571868617168,14.3381645195446,1.22654462946095,0
