8.38314184345297e-05,0.000741797077185051,-9.23556768754165e-05,0.0002421856987243,0.000172076089189466,-1.68685983236166e-05
8.13165625193577e-05,0.000719543158230689,-8.95850344773963e-05,0.000234919171150313,0.000166914013723673,-1.63615997019969e-05
7.88771471656586e-05,0.000697956857237081,-8.68975097042914e-05,0.000227870695919485,0.000161906788264469,-1.58698666329192e-05
7.65109094589492e-05,0.000677018145642352,-8.42906091241168e-05,0.000221033728123602,0.000157049768036761,-1.53929378642957e-05
7.42156543536712e-05,0.00065670759574253,-8.17619141027998e-05,0.000214401919398378,0.000152338447566287,-1.49303661755175e-05
7.19892526393321e-05,0.000637006362666395,-7.93090785594491e-05,0.000207969112015578,0.000147768456502219,-1.44817179456942e-05
6.98296389656513e-05,0.000617896166889635,-7.69298267908912e-05,0.000201729333153712,0.000143335555566615,-1.40465727340204e-05
6.7734809928367e-05,0.000599359277275981,-7.46219513598336e-05,0.000195676789340984,0.000139035632623648,-1.36245228749234e-05
6.5702822210994e-05,0.000581378494622318,-7.23833110481392e-05,0.000189805861062942,0.000134864698868218,-1.32151730850778e-05
6.37317907836261e-05,0.00056393713570462,-7.02118288695003e-05,0.000184111097536396,0.000130818885127754,-1.28181400824701e-05
6.18198871547184e-05,0.000547019017795665,-6.81054901437425e-05,0.000178587211639605,0.000126894438275084,-1.24330522186896e-05
5.99653376761791e-05,0.000530608443650224,-6.60623406266837e-05,0.000173229074991077,0.000123087717748557,-1.20595491213875e-05
5.81664218980548e-05,0.00051469018694289,-6.40804846984371e-05,0.000168031713184317,0.000119395192177262,-1.16972813483881e-05
5.64214709736696e-05,0.000499249478137485,-6.21580836043425e-05,0.00016299030115743,0.00011581343610669,-1.1345910053824e-05
5.47288661122019e-05,0.00048427199078475,-6.02933537489983e-05,0.000158100158708115,0.000112339126822397,-1.1005106661541e-05
5.30870370772103e-05,0.00046974382823059,-5.84845650421215e-05,0.000153356746140978,0.000108969041269583,-1.06745525531206e-05
5.14944607308903e-05,0.000455651510720589,-5.67300392935735e-05,0.000148755660047244,0.000105700053064551,-1.03539387617568e-05
4.99496596213378e-05,0.000441981962892734,-5.50281486560183e-05,0.000144292629208018,0.000102529129595556,-1.00429656775431e-05
4.84512006129534e-05,0.000428722501648168,-5.33773141148852e-05,0.000139963510627185,9.94533292108749e-05,-9.74134276194089e-06
4.69976935567449e-05,0.00041586082437993,-5.17760040242744e-05,0.00013576428567597,9.64697984911262e-05,-9.44878826986884e-06
4.55877900011745e-05,0.000403384997560798,-5.0222732685452e-05,0.00013169105635993,9.35757696038393e-05,-9.16502898250129e-06
4.42201819426684e-05,0.000391283445669757,-4.87160589680173e-05,0.000127740041693944,9.07685577355021e-05,-8.88979994576025e-06
4.28936006112728e-05,0.000379544940451516,-4.7254584974105e-05,0.000123907574188645,8.8045558603349e-05,-8.62284422002281e-06
4.16068152945391e-05,0.000368158590498886,-4.58369547407569e-05,0.000120190096441416,8.54042460392928e-05,-8.36391263412917e-06
4.03586321963535e-05,0.000357113831147603,-4.44618529823513e-05,0.000116584157829725,8.28421696477321e-05,-8.1127635502043e-06
3.91478933291211e-05,0.000346400414673335,-4.31280038702513e-05,0.000113086411305021,8.03569525331895e-05,-7.86916263236807e-06
3.79734754404891e-05,0.000336008400784516,-4.18341698489551e-05,0.000109693610281544,7.79462890954027e-05,-7.6328826260612e-06
3.68342889716204e-05,0.000325928147397728,-4.05791504880335e-05,0.000106402605620147,7.56079428917931e-05,-7.40370314360736e-06
3.57292770454658e-05,0.000316150301693372,-3.93617813694533e-05,0.000103210342701031,7.33397445634044e-05,-7.18141045196166e-06
3.46574144879458e-05,0.000306665791435985,-3.81809330055877e-05,0.000100113858586834,7.11395898222111e-05,-6.9657972733581e-06
3.36177068765058e-05,0.000297465816557326,-3.70355097927751e-05,9.7110279267973e-05,6.90054375005778e-05,-6.75666258824961e-06
3.2609189617647e-05,0.000288541840992321,-3.59244489941868e-05,9.41968169940199e-05,6.69353076572714e-05,-6.55381144536188e-06
3.16309270525718e-05,0.000279885584757338,-3.48467197539888e-05,9.13707676819927e-05,6.49272797415566e-05,-6.35705477635433e-06
3.0682011589059e-05,0.000271489016268972,-3.38013221411829e-05,8.86295084061311e-05,6.29794908119668e-05,-6.16620921868203e-06
2.97615628599913e-05,0.000263344344890954,-3.27872862216142e-05,8.59704949594893e-05,6.10901338083681e-05,-5.98109694225953e-06
2.88687269063492e-05,0.000255444013706826,-3.18036711584833e-05,8.33912594915674e-05,5.92574558760721e-05,-5.80154548096213e-06
2.80026753854277e-05,0.000247780692507668,-3.08495643391433e-05,8.0889408215655e-05,5.74797567397252e-05,-5.6273875695564e-06
2.71626048024509e-05,0.000240347270991242,-2.99240805283763e-05,7.84626191842209e-05,5.57553871267302e-05,-5.45846098798031e-06
2.63477357650774e-05,0.000233136852163973,-2.90263610477939e-05,7.61086401341259e-05,5.40827472370944e-05,-5.29460840712015e-06
2.55573122607685e-05,0.000226142745942663,-2.81555729781865e-05,7.38252863930011e-05,5.24602852599031e-05,-5.13567723955606e-06
2.47906009552586e-05,0.000219358462946944,-2.73109083875863e-05,7.1610438850675e-05,5.08864959336733e-05,-4.98151949841232e-06
2.40468905125416e-05,0.000212777708477468,-2.64915835811803e-05,6.94620419908797e-05,4.93599191503147e-05,-4.83199165623404e-06
2.3325490934844e-05,0.000206394376676761,-2.56968383745347e-05,6.73781019830109e-05,4.78791386008681e-05,-4.6869545107984e-06
2.26257329228669e-05,0.000200202544861884,-2.49259353880891e-05,6.53566848283941e-05,4.64427804613867e-05,-4.54627305366508e-06
2.19469672545253e-05,0.00019419646803215,-2.41781593632916e-05,6.3395914567383e-05,4.50495121190748e-05,-4.40981634404029e-06
2.12885641826995e-05,0.000188370573535965,-2.34528164989781e-05,6.14939715340814e-05,4.36980409361051e-05,-4.27745738520103e-06
2.06499128517219e-05,0.000182719455901177,-2.2749233807383e-05,5.9649090668235e-05,4.23871130503938e-05,-4.14907300527362e-06
2.00304207302441e-05,0.000177237871821076,-2.20667584898339e-05,5.78595598754118e-05,4.11155122124785e-05,-4.02454374160854e-06
1.94295130611978e-05,0.000171920735287201,-2.14047573317417e-05,5.61237184382489e-05,3.98820586576651e-05,-3.90375372887941e-06
1.88466323297314e-05,0.00016676311287155,-2.07626161139269e-05,5.44388560886343e-05,3.86879330321263e-05,-3.78495220448892e-06
1.82812377447919e-05,0.000161760219149542,-2.01397390440185e-05,5.27977229974724e-05,3.75455443614194e-05,-3.65861221970028e-06
1.77328047382107e-05,0.000156907412259036,-1.95355482026697e-05,5.11931598152441e-05,3.64674569026782e-05,-3.51507713102675e-06
1.72008244781997e-05,0.000152200189594074,-1.8949483007812e-05,4.96185736057201e-05,3.54646627905294e-05,-3.34563646517625e-06
1.66848033965157e-05,0.000147634183626639,-1.83809996949809e-05,4.8067896420113e-05,3.45465201493123e-05,-3.14248674461782e-06
1.61842627315627e-05,0.000143205157854364,-1.78295708119414e-05,4.65355476525041e-05,3.37207172574847e-05,-2.89869276274957e-06
1.56987380833321e-05,0.000138909002870891,-1.72946847300118e-05,4.501640003024e-05,3.29932612909818e-05,-2.60814942604172e-06
1.52277789834579e-05,0.000134741732551867,-1.67758451689326e-05,4.35057490755655e-05,3.23684899864454e-05,-2.26554426641909e-06
1.47709484769651e-05,0.000130699480356036,-1.62725707366397e-05,4.19992858644321e-05,3.18491044192991e-05,-1.86632070193632e-06
1.4327822716181e-05,0.000126778495739023,-1.57843944830695e-05,4.0493072879558e-05,3.14362209774866e-05,-1.40664210458509e-06
1.38979905692641e-05,0.000122975140672613,-1.53108634654822e-05,3.8983522755924e-05,3.11294405306135e-05,-8.83356719076787e-07
1.34810532370227e-05,0.000119285886269702,-1.48515383301813e-05,3.74673797007953e-05,3.09269327453021e-05,-2.93963457007814e-07
1.3076623883844e-05,0.000115707309509719,-1.44059929035855e-05,3.59417033584775e-05,3.08255334706702e-05,3.63421423512457e-07
1.26843272785474e-05,0.000112236090062718,-1.39738137970624e-05,3.44038548951287e-05,3.08208531258945e-05,1.0900967523575e-06
1.23037994466088e-05,0.00010886900720873,-1.35546000236165e-05,3.28514850681767e-05,3.09073940429136e-05,1.88680801502344e-06
1.19346873322953e-05,0.000105602936849599,-1.31479626254561e-05,3.12825240500049e-05,3.10786747690319e-05,2.7537780724388e-06
1.15766484708718e-05,0.000102434848609075,-1.27535243137737e-05,2.96951727735711e-05,3.13273593968049e-05,3.69073706507602e-06
1.1229350671457e-05,9.93618030241703e-05,-1.2370919117748e-05,2.80878955818393e-05,3.16453900708502e-05,4.69695153994073e-06
1.08924717082301e-05,9.63809488142886e-05,-1.19997920462101e-05,2.64594139516922e-05,3.20241209188749e-05,5.77125283779761e-06
1.05656990218313e-05,9.34895202376719e-05,-1.16397987571442e-05,2.4808701097192e-05,3.24544517560724e-05,6.91206478843331e-06
1.02487294295481e-05,9.06848345250345e-05,-1.12906052387503e-05,2.31349772438479e-05,3.29269600355527e-05,8.11743075187845e-06
9.9412688436228e-06,8.79642893899157e-05,-1.09518874996591e-05,2.14377053893098e-05,3.3432029633683e-05,9.38504005583933e-06
9.64303199859663e-06,8.53253606146929e-05,-1.0623331268121e-05,1.9716587378681e-05,3.39599751918897e-05,1.07122538651597e-05
9.35374218678971e-06,8.27655997082598e-05,-1.03046317002092e-05,1.79715601317468e-05,3.45011608690287e-05,1.20961305255767e-05
9.07313100152274e-06,8.02826316342322e-05,-9.99549309745547e-06,1.62027918768529e-05,3.50461124901627e-05,1.35334504131559e-05
8.80093808797244e-06,7.78741526073212e-05,-9.69562863217431e-06,1.44106782614883e-05,3.5585622214779e-05,1.50207403210188e-05
8.53691090173951e-06,7.55379279560973e-05,-9.40476008158654e-06,1.25958382221802e-05,3.61108449794579e-05,1.6554297406093e-05
8.2808044745695e-06,7.32717900482889e-05,-9.12261756927314e-06,1.07591095154044e-05,3.66133861033691e-05,1.81302127148462e-05
8.03238118708064e-06,7.10736362821105e-05,-8.84893931511078e-06,8.90154382331937e-06,3.70853795718987e-05,1.97443942979728e-05
7.79141054810065e-06,6.89414271329359e-05,-8.58347139254151e-06,7.02440136223673e-06,3.75195566407192e-05,2.13925899192309e-05
7.55766898113468e-06,6.68731842614223e-05,-8.32596749253152e-06,5.12914494572334e-06,3.79093045204103e-05,2.30704093566354e-05
7.33093961702979e-06,6.48669886794768e-05,-8.07618869514029e-06,3.21743345201182e-06,3.82487150168945e-05,2.47733462875515e-05
7.11101209223433e-06,6.29209789682376e-05,-7.83390324810214e-06,1.29111467615353e-06,3.85326231140048e-05,2.6496799740355e-05
6.89768235388845e-06,6.10333495513707e-05,-7.59888635195188e-06,-6.47782450430127e-07,3.87566355806707e-05,2.82360950963253e-05
6.69075247073688e-06,5.92023490200772e-05,-7.37091995085016e-06,-2.59705627479649e-06,3.89171497865488e-05,2.99865046106728e-05
6.49003044947626e-06,5.74262785069484e-05,-7.14979253043141e-06,-4.55434145953784e-06,3.90113629946588e-05,3.17432674248224e-05
6.29533005611871e-06,5.57034901118364e-05,-6.93529892220717e-06,-6.51711862807429e-06,3.9037272478163e-05,3.35016090344171e-05
6.10647064373259e-06,5.4032385371356e-05,-6.72724011238158e-06,-8.48272457856423e-06,3.89936668856172e-05,3.52567601743964e-05
5.9232769848623e-06,5.24114137747102e-05,-6.52542305747754e-06,-1.04483630399123e-05,3.88801093382206e-05,3.7003975083283e-05
5.74557910859195e-06,5.08390713285049e-05,-6.32966050538969e-06,-1.24111159165972e-05,3.86969128041288e-05,3.87385491044828e-05
5.57321214289498e-06,4.93138991574239e-05,-6.13977082172352e-06,-1.43679549758114e-05,3.84451083391646e-05,4.04558355867332e-05
5.40601616210318e-06,4.78344821533088e-05,-5.95557782081916e-06,-1.63157539198577e-05,3.81264068275558e-05,4.215126204106e-05
5.24383603821193e-06,4.63994476612384e-05,-5.77691060243974e-06,-1.82513007869676e-05,3.77431548868378e-05,4.38203455219334e-05
5.08652129648422e-06,4.50074642054082e-05,-5.60360339399241e-06,-2.01713106177101e-05,3.72982856278386e-05,4.54587071965327e-05
4.93392597720142e-06,4.36572402548679e-05,-5.43549539509006e-06,-2.20724383280439e-05,3.67952649754313e-05,4.70620860751409e-05
4.78590849847867e-06,4.23475230239809e-05,-5.27243063012645e-06,-2.39512917280679e-05,3.62380342719505e-05,4.86263518787926e-05
4.64233152643298e-06,4.10770973115749e-05,-5.11425780231385e-06,-2.58044446264103e-05,3.56309498831668e-05,5.01475170254121e-05
4.50306184677791e-06,3.9844784371734e-05,-4.96083015401607e-06,-2.76284499673031e-05,3.49787205261342e-05,5.16217477272202e-05
4.36797024175288e-06,3.86494408213667e-05,-4.81200533020273e-06,-2.94198529464976e-05,3.42863430331161e-05,5.30453741869744e-05
4.23693137010825e-06,3.74899575786667e-05,-4.66764524633125e-06,-3.11752040590621e-05,3.35590372460351e-05,5.4414899906695e-05
4.1098236506385e-06,3.63652588342961e-05,-4.52761596036926e-06,-3.28910720425357e-05,3.28021807227899e-05,5.57270101074324e-05
3.98652914979826e-06,3.52743010534065e-05,-4.39178754873341e-06,-3.45640566719182e-05,3.20212439097501e-05,5.69785792843882e-05
3.86693347146499e-06,3.42160720068858e-05,-4.26003398562687e-06,-3.61908013867351e-05,3.12217264099246e-05,5.81666779129312e-05
3.75092565194102e-06,3.31895898326923e-05,-4.13223302567977e-06,-3.7768005721311e-05,3.04090949459364e-05,5.92885783397021e-05
3.63839805604285e-06,3.21939021243897e-05,-4.0082660910031e-06,-3.92924375271495e-05,2.95887235836286e-05,6.0341759886229e-05
3.52924627777701e-06,3.12280850481305e-05,-3.88801816101637e-06,-4.07609449756484e-05,2.87658367469612e-05,6.13239132066863e-05
3.42336904334451e-06,3.02912424848705e-05,-3.77137766569781e-06,-4.21704683385972e-05,2.79454555179975e-05,6.2232943938542e-05
3.32066811684922e-06,2.93825051992555e-05,-3.65823638229778e-06,-4.35180515492297e-05,2.71323476766462e-05,6.30669756870622e-05
3.22104820941576e-06,2.85010300329889e-05,-3.54848933485073e-06,-4.48008535490484e-05,2.6330981895158e-05,6.38243523928543e-05
3.12441689118325e-06,2.76459991220132e-05,-3.4420346961268e-06,-4.60161594300762e-05,2.55454864603591e-05,6.45036401230825e-05
3.03068450497258e-06,2.68166191393658e-05,-3.33877369414072e-06,-4.71613913880789e-05,2.47796128560212e-05,6.51036283357627e-05
2.93976408337305e-06,2.60121205564089e-05,-3.23861051982721e-06,-4.82341194998532e-05,2.40367044938043e-05,6.56233306556595e-05
2.85157126754475e-06,2.52317569313705e-05,-3.14145223862663e-06,-4.92320723400132e-05,2.33196708359951e-05,6.60619852126348e-05
2.76602422994171e-06,2.44748042156774e-05,-3.0472087038857e-06,-5.01531474519244e-05,2.26309671112964e-05,6.64190545725366e-05
2.68304359737163e-06,2.3740560081798e-05,-2.95579247332388e-06,-5.09954216926595e-05,2.19725797768787e-05,6.66942253100316e-05
2.60255237837013e-06,2.30283432724855e-05,-2.86711872786621e-06,-5.17571614541895e-05,2.13460178341641e-05,6.68874072504727e-05
2.52447589062109e-06,2.23374929680336e-05,-2.78110519301591e-06,-5.24368327832372e-05,2.07523100564627e-05,6.69987324185499e-05
2.44874169264538e-06,2.1667368172851e-05,-2.69767206249852e-06,-5.30331113931289e-05,2.01920081382584e-05,6.70285537239233e-05
2.3752795159625e-06,2.10173471220466e-05,-2.61674192449352e-06,-5.35448925804071e-05,1.96651957259567e-05,6.697744341015e-05
2.30402120016034e-06,2.03868267030871e-05,-2.53823968921942e-06,-5.39713010378783e-05,1.91715032334743e-05,6.68461912964404e-05
2.23490062972733e-06,1.9775221897049e-05,-2.46209251959003e-06,-5.43117005606496e-05,1.87101282993716e-05,6.66358028355563e-05
2.16785367259353e-06,1.9181965235387e-05,-2.38822976390007e-06,-5.45657036323861e-05,1.82798616788301e-05,6.63474970120564e-05
2.10281812053156e-06,1.860650627366e-05,-2.31658288957999e-06,-5.47331808756872e-05,1.78791183156525e-05,6.59827041087562e-05
2.03973363142615e-06,1.8048311081384e-05,-2.24708542060963e-06,-5.48142703481523e-05,1.750597327529e-05,6.55430633568345e-05
1.97854167387616e-06,1.7506861744874e-05,-2.17967287453599e-06,-5.48093866563761e-05,1.71582021665561e-05,6.50304205082237e-05
1.91918547194036e-06,1.69816558887103e-05,-2.11428270399036e-06,-5.47192298616741e-05,1.68333256201225e-05,6.4446825345827e-05
1.86160995319167e-06,1.64722062086674e-05,-2.05085423756711e-06,-5.45447941473349e-05,1.65286573323567e-05,6.37945291669795e-05
1.80576169737196e-06,1.59780400191319e-05,-1.98932862429823e-06,-5.42873762071e-05,1.62413551284664e-05,6.30759822726832e-05
1.7515888867439e-06,1.54986988154523e-05,-1.92964877850409e-06,-5.39485833235609e-05,1.59684744424045e-05,6.22938314969217e-05
1.69904125799798e-06,1.50337378482518e-05,-1.87175932735262e-06,-5.35303410956151e-05,1.5707023557588e-05,6.1450917817245e-05
1.64807005590224e-06,1.45827257098426e-05,-1.81560655907484e-06,-5.30349007761244e-05,1.54540199011343e-05,6.05502740901444e-05
1.59862798778039e-06,1.4145243936211e-05,-1.76113837312408e-06,-5.24648461769184e-05,1.52065466431039e-05,5.95951229601792e-05
1.5506691796233e-06,1.3720886615691e-05,-1.70830423213486e-06,-5.1823100108836e-05,1.49618088052461e-05,5.85888749969227e-05
1.50414913395818e-06,1.33092600150696e-05,-1.65705511477718e-06,-5.11129303057348e-05,1.47171880538534e-05,5.75351271182362e-05
1.45902468779016e-06,1.29099822126856e-05,-1.60734347040719e-06,-5.03379548071526e-05,1.44702953220734e-05,5.64376613619332e-05
1.41525397347649e-06,1.25226827443238e-05,-1.55912317473017e-06,-4.95021467522174e-05,1.42190203871572e-05,5.53004440722232e-05
1.37279637902179e-06,1.21470022598232e-05,-1.51234948749122e-06,-4.86098385592682e-05,1.39615775214043e-05,5.41276255789853e-05
1.33161251091901e-06,1.17825921904263e-05,-1.4669790102926e-06,-4.76657254504415e-05,1.36965463307344e-05,5.29235404360401e-05
1.29166415746315e-06,1.14291144227623e-05,-1.42296964718227e-06,-4.66748682965781e-05,1.34229069153016e-05,5.16927083057931e-05
1.25291425337402e-06,1.10862409885396e-05,-1.38028056429902e-06,-4.56426957526947e-05,1.31400685022194e-05,5.04398355686328e-05
1.21532684531493e-06,1.07536537574859e-05,-1.33887215344799e-06,-4.45750056574861e-05,1.28478907477888e-05,4.91698177399037e-05
1.17886705811922e-06,1.0431044143361e-05,-1.29870599483714e-06,-4.347796567199e-05,1.25466969532508e-05,4.78877427820522e-05
1.14350106350788e-06,1.01181128177973e-05,-1.25974482055597e-06,-4.23581131393173e-05,1.22372785101656e-05,4.65988953936562e-05
1.10919604770723e-06,9.81456943199392e-06,-1.22195248119763e-06,-4.12223541395798e-05,1.19208899768146e-05,4.5308762360936e-05
1.07592018149246e-06,9.52013234807113e-06,-1.18529391164954e-06,-4.00779617240291e-05,1.15992342858586e-05,4.40230390557915e-05
1.04364259025493e-06,9.23452837641898e-06,-1.14973509896378e-06,-3.89325733054234e-05,1.12744377059972e-05,4.27476371501957e-05
1.0123333261232e-06,8.95749252417637e-06,-1.11524305026922e-06,-3.77941871873056e-05,1.0949014316518e-05,4.14886936299913e-05
9.81963338906369e-07,8.68876774751255e-06,-1.08178576289935e-06,-3.66711582065444e-05,1.06258199090258e-05,4.02525811659308e-05
9.52504450637376e-07,8.42810471409485e-06,-1.04933219388606e-06,-3.55721924684902e-05,1.03079954046149e-05,3.90459199073525e-05
9.23929328274653e-07,8.17526157194031e-06,-1.01785223171852e-06,-3.45050092049326e-05,9.99884382123231e-06,3.78745249387088e-05
8.96211458963905e-07,7.93000372387385e-06,-9.87316668143031e-07,-3.40583488574537e-05,1.33217253291756e-05,3.73207926913514e-05
8.69325125148171e-07,7.69210361134004e-06,-9.57697171320258e-07,-3.78455187406031e-05,4.51836499038754e-05,4.09546671138074e-05
8.43245380661676e-07,7.46134050243388e-06,-9.28966259158208e-07,-4.89398271255812e-05,0.00013149700865543,5.17859726085542e-05
8.17948028098321e-07,7.23750028656491e-06,-9.01097274216817e-07,-6.97282912845878e-05,0.000294652400807419,7.20959987109933e-05
7.93409595521059e-07,7.02037527747602e-06,-8.74064358628713e-07,-0.000102539549790374,0.000552672097527949,0.000104019168035098
7.6960731539744e-07,6.809764018538e-06,-8.47842430390351e-07,-0.000150499243991816,0.000917814115199304,0.000150315825716461
7.46519103366851e-07,6.60547109720354e-06,-8.22407159669946e-07,-0.000218804114704884,0.00139408420861262,0.000215503229993904
7.2412353712772e-07,6.40730696384662e-06,-7.97734947125261e-07,-0.000316552608394798,0.00197297155302592,0.000307472844206235
7.0239983756052e-07,6.21508775451536e-06,-7.73802900689798e-07,-0.000458634858795605,0.00262735606480228,0.000439183166764301
6.81327848439718e-07,6.02863512145648e-06,-7.50588815634295e-07,-0.000665130635972809,0.00330671338486439,0.000628230321522898
6.60888018690789e-07,5.84777606741457e-06,-7.28071153080209e-07,-0.000953255774662235,0.0039430341248259,0.000889928830171607
6.41061383485493e-07,5.67234278481618e-06,-7.06229020314364e-07,-0.00132236704461153,0.0044759378532399,0.00122417268927038
6.2182954705828e-07,5.50217250089381e-06,-6.85042151383177e-07,-0.00174867903824855,0.00488141696739135,0.00161056562436043
6.03174665399505e-07,5.33710732564082e-06,-6.64490888370341e-07,-0.00220088116065738,0.00517327370416057,0.00202192379276094
5.85079429988485e-07,5.17699410542851e-06,-6.44556163138413e-07,-0.00265765792029088,0.0053812711112651,0.0024397244071443
5.67527051350511e-07,5.02168428153598e-06,-6.25219479477238e-07,-0.00311133973051743,0.00553352315155007,0.00285747774835109
5.5050124374315e-07,4.87103375278779e-06,-6.06462896444097e-07,-0.00356358587423223,0.005651133051313,0.00327702672520078
5.33986210231617e-07,4.72490274007895e-06,-5.88269010715576e-07,-0.00402093180818149,0.00574891890540382,0.00370465272103125
5.17966627426362e-07,4.58315565756136e-06,-5.70620941613103e-07,-0.00449217584434458,0.00583737081725952,0.00414876693869765
5.02427631904708e-07,4.44566098757711e-06,-5.53502314395152e-07,-0.00498711415238879,0.00592427747324964,0.00461877943574428
4.87354805988468e-07,4.31229115770135e-06,-5.36897246014044e-07,-0.00551596261071661,0.00601583247335003,0.00512457139975057
4.72732086949394e-07,4.18292265756544e-06,4.72730109517287e-07,-0.00608907769616499,0.00611734268980228,0.00567622769654693
4.58550125247051e-07,4.05743497767817e-06,4.58548264735306e-07,-0.00671676962390298,0.00623369054996474,0.00628386301567411
4.44793622296281e-07,3.93571192837048e-06,4.44791871752127e-07,-0.00740916984856418,0.00636959729346255,0.00695746763149338
4.3144981448747e-07,3.81764057065089e-06,4.31448167388346e-07,-0.0081760596773932,0.00652979938145587,0.00770674337107583
4.18506320821614e-07,3.70311135331793e-06,4.18504770991905e-07,-0.00902669472922964,0.00671912685980466,0.00854092062698729
4.05951131863598e-07,3.59201801270707e-06,4.05949673668922e-07,-0.00996960820255055,0.0069425184235701,0.00946855749799161
3.93772598570581e-07,3.484257472271e-06,3.93771226487578e-07,-0.0110124020734496,0.00720498141529074,0.0104973268902957
3.81959421217517e-07,3.37972974793315e-06,3.8195813033345e-07,-0.0121615349841755,0.00751150454219316,0.011633799838201
3.7050063915535e-07,3.27833785557832e-06,3.70499424543606e-07,-0.0134221166835639,0.00786693018722483,0.0128832343094293
3.59385620569208e-07,3.17998771973688e-06,3.5938447767787e-07,-0.0147977189969522,0.0082757935739979,0.0142493788437915
3.48604052278224e-07,3.08458808804204e-06,3.48602976971713e-07,-0.0162902126721885,0.0087421370656892,0.0157342997689015
3.38145931172946e-07,2.99205044510434e-06,3.38144919315682e-07,-0.0178996382103266,0.00926930906748719,0.0173382396019994
3.28001553640462e-07,2.90228893165963e-06,3.2800060173524e-07,-0.0196241170660288,0.00985975802770256,0.0190595127319157
3.18161507529156e-07,2.81522026324525e-06,3.18160611856731e-07,-0.0214598075253976,0.0105148326634105,0.0208944427380125
3.0861666264243e-07,2.73076365528772e-06,3.08615819844376e-07,-0.0234009072863843,0.0112345996309732,0.0228373439047046
2.99358163119793e-07,2.64884074513734e-06,2.99357370198509e-07,-0.0254397024406447,0.0120176893576117,0.0248805477763512
2.90377418804883e-07,2.56937552273474e-06,2.90376672623988e-07,-0.0275666603536619,0.012861179652407,0.0270144740758179
2.81666096252652e-07,2.49229425691986e-06,2.81665394203123e-07,-0.0297705620282084,0.0137605250820537,0.0292277440336405
2.73216113677861e-07,2.41752542923487e-06,2.73215453206184e-07,-0.0320386680685282,0.0147095380257291,0.0315073331350661
2.65019630602242e-07,2.34499966608957e-06,2.65019009127148e-07,-0.0343569114653252,0.0157004249387629,0.033838759430671
2.57069041914809e-07,2.27464967581172e-06,2.57068457188097e-07,-0.0367101101720318,0.0167238787986903,0.0362063027922356
2.49356970849698e-07,2.20641018528106e-06,2.49356420761945e-07,-0.0390821928442607,0.0177692261325789,0.0385932497673225
2.41876261964003e-07,2.14021787917241e-06,2.41875744267007e-07,-0.0414564320757102,0.0188246245840795,0.0409821579890969
2.34619974393175e-07,2.07601134239052e-06,2.34619487310579e-07,-0.0438156807961649,0.0198773048089326,0.0433551335052243
2.27581375245192e-07,2.01373100175568e-06,2.27580917000638e-07,-0.0461426089383383,0.0209138486883577,0.0456941140387312
2.20753934215978e-07,1.95331907163048e-06,2.20753502977599e-07,-0.0484199387482092,0.0219204944681442,0.0479811512393915
2.1413131640071e-07,1.89471949938019e-06,2.14130910669706e-07,-0.0506306779768708,0.0228834584614889,0.050198685532788
2.07707377048014e-07,1.83787791444118e-06,2.07706995353338e-07,-0.0527583505324547,0.0237892623550901,0.0523298082251812
2.01476155897827e-07,1.78274157669564e-06,2.01475796685167e-07,-0.0547872240126388,0.0246250548855085,0.0543585069473043
1.9543187138048e-07,1.72925932909273e-06,1.9543153337308e-07,-0.0567025330329333,0.0253789166819953,0.0562698920912994
1.89568915370899e-07,1.67738154893763e-06,1.89568597375269e-07,-0.0584906966385922,0.0260401374060843,0.0580504033541117
1.83881848026063e-07,1.62706010223353e-06,1.83881548876469e-07,-0.0601395275716359,0.0265994549726198,0.0596879966422532
1.78365392705735e-07,1.57824829927278e-06,1.78365111208687e-07,-0.0616384309482981,0.0270492476109233,0.061172312328235
1.7301443111524e-07,1.53090085014468e-06,1.73014166188271e-07,-0.0629785901142119,0.0273836707747923,0.0624948262330074
1.67823998226187e-07,1.48497382476743e-06,1.67823748981118e-07,-0.0641531381708569,0.0275987323312418,0.0636489849287765
1.62789278279676e-07,1.44042460970046e-06,1.62789043772817e-07,-0.0651573150001894,0.0276923008737357,0.0646303273018374
1.5790560006784e-07,1.39721187122956e-06,1.57905379438769e-07,-0.0659886117230658,0.027664043152518,0.0654365951527955
1.53168432048871e-07,1.35529551495471e-06,1.53168224575943e-07,-0.0666469077414336,0.0275152871053056,0.0660678373945835
1.48573379210636e-07,1.31463664943027e-06,1.48573183950162e-07,-0.0671346104498546,0.027248806213282,0.0665265157375215
1.44116177908145e-07,1.27519754972196e-06,1.44115994138479e-07,-0.067456815454745,0.0268685179358584,0.0668176255088786
1.3979269261614e-07,1.23694162298992e-06,1.39792519726659e-07,-0.0676215176031197,0.0263790821380954,0.0669488548268543
1.35598911960055e-07,1.19983337429382e-06,1.35598749229116e-07,-0.0676399234114308,0.0257853717846336,0.0669308208417145
1.31530944580435e-07,1.16383837273109e-06,1.31530791508436e-07,-0.0675269479740385,0.0250917625809615,0.0667774456347918
1.27585016329618e-07,1.12892322151639e-06,1.27584872250425e-07,-0.06730202629921,0.0243011426101929,0.0665065654204468
1.23757465941868e-07,1.09505552481371e-06,1.23757330328126e-07,-0.066990406582764,0.0234134712130962,0.0661408768725485
1.20044741910875e-07,1.06220385898157e-06,1.20044614387883e-07,-0.0666249379610343,0.0224236599567406,0.0657091369482076
