-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.025,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0251520149974389,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0256039375491472,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0263495839942121,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0273827706717208,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0286973139207605,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0302870300804185,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.032145735489782,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0342672464879383,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0366453794139745,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0392739506069779,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0421467764060357,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0452576731502351,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0486004571786635,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.052168944830408,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0559569524445558,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0599582963601941,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0641667929164103,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0685762584522915,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.073180509306925,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.077973361819398,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0829486323287976,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0881001371742113,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0934216926947261,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.0989071152294293,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.104550221117408,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.11034482669775,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.116284748309542,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.122363802291871,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.128575804983825,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.13491457272449,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.141373921852955,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.147947668708305,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.15462962962963,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.161413620956015,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.168293459026547,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.175262960180316,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.182315940756406,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.189446217093906,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.196647605531903,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.203913922409484,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.211238984065736,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.218616606839747,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.226040607070604,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.233504801097394,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.241003005259204,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.248529035895121,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.256076709344233,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.263639841945627,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.27121225003839,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.27878774996161,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.286360158054373,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.293923290655767,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.301470964104879,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.308996994740796,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.316495198902606,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.323959392929396,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.331383393160253,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.338761015934264,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.346086077590516,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.353352394468097,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.360553782906094,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.367684059243594,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.374737039819685,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.381706540973453,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.388586379043985,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.39537037037037,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.402052331291695,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.408626078147045,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.41508542727551,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.421424195016175,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.427636197708129,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.433715251690458,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.43965517330225,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.445449778882592,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.451092884770571,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.456578307305274,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.461899862825789,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.467051367671202,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.472026638180602,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.476819490693075,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.481423741547709,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.48583320708359,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.490041703639806,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.494043047555444,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.497831055169592,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.501399542821337,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.504742326849765,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.507853223593964,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.510726049393022,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.513354620586026,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.515732753512062,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.517854264510218,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.519712969919581,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.52130268607924,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.522617229328279,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.523650416005788,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.524396062450853,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.524847985002561,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.525,1
-0.707106781186548,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186548,1,0,0.525,1
-0.7071067005508,0.000477569181036238,0.7071067005508,0.00033769240639643,0.999999885963832,-0.00033769240639643,-0.707106781186548,0,-0.707106781186548,0.999695970005122,-0.000304029994877868,0.525,1
-0.7071055084495,0.00189732462928167,0.7071055084495,0.00134161111147732,0.999998200078006,-0.00134161111147732,-0.707106781186548,0,-0.707106781186548,0.998792124901706,-0.00120787509829444,0.525,1
-0.707100425624847,0.00423983045886957,0.707100425624847,0.00299801286854794,0.999991011878447,-0.00299801286854794,-0.707106781186548,0,-0.707106781186548,0.997300832011576,-0.00269916798842419,0.525,1
-0.70708696969307,0.00748562492672889,0.70708696969307,0.00529313614710905,0.999971982317233,-0.00529313614710905,-0.707106781186548,0,-0.707106781186548,0.995234458656558,-0.00476554134344156,0.525,1
-0.70705908073163,0.0116151930627572,0.70705908073163,0.00821318177946658,0.999932541369724,-0.00821318177946658,-0.707106781186548,0,-0.707106781186548,0.992605372158479,-0.00739462784152102,0.525,1
-0.707009244425422,0.0166089311512811,0.707009244425422,0.0117442878453313,0.999862062189586,-0.0117442878453313,-0.707106781186548,0,-0.707106781186548,0.989425939839163,-0.010574060160837,0.525,1
-0.706928612907465,0.022447104611832,0.706928612907465,0.0158724998890303,0.999748032003337,-0.0158724998890303,-0.707106781186548,0,-0.707106781186548,0.985708529020436,-0.014291470979564,0.525,1
-0.706807123443527,0.0291098007374624,0.706807123443527,0.0205837375004488,0.99957621995575,-0.0205837375004488,-0.707106781186548,0,-0.707106781186548,0.981465507024123,-0.0185344929758765,0.525,1
-0.706633615114821,0.0365768776622456,0.706633615114821,0.0258637582296046,0.999330842124109,-0.0258637582296046,-0.707106781186548,0,-0.707106781186548,0.976709241172051,-0.0232907588279489,0.525,1
-0.706395943649584,0.044827910846112,0.706395943649584,0.0316981197457118,0.998994723914583,-0.0316981197457118,-0.707106781186548,0,-0.707106781186548,0.971452098786044,-0.0285479012139557,0.525,1
-0.706081094544016,0.0538421382845138,0.706081094544016,0.0380721410945635,0.998549460039387,-0.0380721410945635,-0.707106781186548,0,-0.707106781186548,0.965706447187929,-0.0342935528120713,0.525,1
-0.705675294596836,0.0635984055722893,0.705675294596836,0.0449708638528181,0.997975572250475,-0.0449708638528181,-0.707106781186548,0,-0.707106781186548,0.95948465369953,-0.0405153463004703,0.525,1
-0.705164121960513,0.0740751118751591,0.705164121960513,0.0523790139240772,0.997252664975473,-0.0523790139240772,-0.707106781186548,0,-0.707106781186548,0.952799085642673,-0.047200914357327,0.525,1
-0.704532614786957,0.0852501577881592,0.704532614786957,0.0602809646692305,0.996359578965894,-0.0602809646692305,-0.707106781186548,0,-0.707106781186548,0.945662110339184,-0.0543378896608159,0.525,1
-0.703765378517017,0.0971008959876256,0.703765378517017,0.0686607020121397,0.9952745430274,-0.0686607020121397,-0.707106781186548,0,-0.707106781186548,0.938086095110888,-0.0619139048891115,0.525,1
-0.702846691832273,0.109604085511717,0.702846691832273,0.0775017921110856,0.993975323858264,-0.0775017921110856,-0.707106781186548,0,-0.707106781186548,0.930083407279612,-0.0699165927203883,0.525,1
-0.701760611255132,0.122735850433556,0.701760611255132,0.0867873521362655,0.99243937397624,-0.0867873521362655,-0.707106781186548,0,-0.707106781186548,0.921666414167179,-0.0783335858328206,0.525,1
-0.700491074349811,0.136471643620557,0.700491074349811,0.0965000246437696,0.990643977666802,-0.0965000246437696,-0.707106781186548,0,-0.707106781186548,0.912847483095417,-0.087152516904583,0.525,1
-0.699022001443136,0.150786216203155,0.699022001443136,0.106621955986712,0.988566394838068,-0.106621955986712,-0.707106781186548,0,-0.707106781186548,0.90363898138615,-0.09636101861385,0.525,1
-0.697337395750765,0.165653593305675,0.697337395750765,0.117134779154361,0.986184002620666,-0.117134779154361,-0.707106781186548,0,-0.707106781186548,0.894053276361204,-0.105946723638796,0.525,1
-0.695421441762096,0.181047056521376,0.695421441762096,0.128019601380129,0.983474434505008,-0.128019601380129,-0.707106781186548,0,-0.707106781186548,0.884102735342405,-0.115897264657595,0.525,1
-0.693258601706275,0.196939133542631,0.693258601706275,0.139256996808998,0.980415716764821,-0.139256996808998,-0.707106781186548,0,-0.707106781186548,0.873799725651577,-0.126200274348423,0.525,1
-0.690833709892826,0.213301595285709,0.690833709892826,0.150827004464433,0.976986401874955,-0.150827004464433,-0.707106781186548,0,-0.707106781186548,0.863156614610548,-0.136843385389452,0.525,1
-0.688132064694069,0.230105460777783,0.688132064694069,0.162709131704025,0.973165698594152,-0.162709131704025,-0.707106781186548,0,-0.707106781186548,0.852185769541141,-0.147814230458859,0.525,1
-0.685139517912883,0.247321010001586,0.685139517912883,0.174882363302028,0.968933598350163,-0.174882363302028,-0.707106781186548,0,-0.707106781186548,0.840899557765184,-0.159100442234816,0.525,1
-0.681842561259164,0.264917804820826,0.681842561259164,0.18732517624586,0.964270997535918,-0.18732517624586,-0.707106781186548,0,-0.707106781186548,0.8293103466045,-0.1706896533955,0.525,1
-0.678228409641531,0.282864718037156,0.678228409641531,0.200015560282494,0.959159815301788,-0.200015560282494,-0.707106781186548,0,-0.707106781186548,0.817430503380917,-0.182569496619083,0.525,1
-0.674285080967986,0.301129970557555,0.674285080967986,0.212931044199753,0.953583106410766,-0.212931044199753,-0.707106781186548,0,-0.707106781186548,0.805272395416258,-0.194727604583742,0.525,1
-0.670001472140439,0.319681176579556,0.670001472140439,0.226048727777098,0.947525168710948,-0.226048727777098,-0.707106781186548,0,-0.707106781186548,0.792848390032351,-0.207151609967649,0.525,1
-0.665367430923423,0.338485396631418,0.665367430923423,0.239345319290694,0.940971644773248,-0.239345319290694,-0.707106781186548,0,-0.707106781186548,0.78017085455102,-0.21982914544898,0.525,1
-0.660373823367174,0.357509198235292,0.660373823367174,0.252797178408741,0.933909617242032,-0.252797178408741,-0.707106781186548,0,-0.707106781186548,0.767252156294091,-0.232747843705909,0.525,1
-0.655012596469518,0.37671872389426,0.655012596469518,0.266380364265574,0.926327697452408,-0.266380364265574,-0.707106781186548,0,-0.707106781186548,0.754104662583389,-0.245895337416611,0.525,1
-0.649276835769753,0.396079766039157,0.649276835769753,0.280070688457069,0.918216106880274,-0.280070688457069,-0.707106781186548,0,-0.707106781186548,0.740740740740741,-0.259259259259259,0.525,1
-0.643160817580887,0.415557848508928,0.643160817580887,0.293843772655955,0.909566751009859,-0.293843772655955,-0.707106781186548,0,-0.707106781186548,0.727172758087971,-0.272827241912029,0.525,1
-0.636660055584142,0.435118314079279,0.636660055584142,0.307675110503916,0.900373285228302,-0.307675110503916,-0.707106781186548,0,-0.707106781186548,0.713413081946905,-0.286586918053095,0.525,1
-0.629771341531352,0.454726417499139,0.629771341531352,0.321540133398307,0.890631172387537,-0.321540133398307,-0.707106781186548,0,-0.707106781186548,0.699474079639369,-0.300525920360631,0.525,1
-0.62249277982665,0.474347423443386,0.62249277982665,0.335414279755185,0.880337731710178,-0.335414279755185,-0.707106781186547,0,-0.707106781186547,0.685368118487188,-0.314631881512812,0.525,1
-0.614823815788356,0.493946708743861,0.614823815788356,0.349273067297561,0.86949217875787,-0.349273067297561,-0.707106781186548,0,-0.707106781186548,0.671107565812188,-0.328892434187812,0.525,1
-0.606765257424998,0.513489868219375,0.606765257424998,0.363092167888507,0.858095656227235,-0.363092167888507,-0.707106781186548,0,-0.707106781186548,0.656704788936194,-0.343295211063806,0.525,1
-0.598319290595576,0.532942823389539,0.598319290595576,0.376847484403448,0.846151255389712,-0.376847484403448,-0.707106781186548,0,-0.707106781186548,0.642172155181032,-0.357827844818968,0.525,1
-0.589489487463085,0.552271933327251,0.589489487463085,0.390515229114704,0.833664028046659,-0.390515229114704,-0.707106781186548,0,-0.707106781186548,0.627522031868527,-0.372477968131473,0.525,1
-0.580280808191693,0.571444106880797,0.580280808191693,0.404072003044502,0.820640988929513,-0.404072003044502,-0.707106781186548,0,-0.707106781186548,0.612766786320505,-0.387233213679495,0.525,1
-0.570699595881164,0.590426915479089,0.570699595881164,0.417494875730321,0.807091108535987,-0.417494875730321,-0.707106781186548,0,-0.707106781186548,0.597918785858792,-0.402081214141208,0.525,1
-0.56075356477687,0.609188705722672,0.56075356477687,0.430761464838758,0.79302529645651,-0.430761464838758,-0.707106781186547,0,-0.707106781186547,0.582990397805213,-0.417009602194787,0.525,1
