1.53818537353042e-07,1.48588092391322e-06,1.5381830879455e-07,-1.6548255744772e-06,-4.02676172038347e-07,2.6206954947455e-06
1.44743244045485e-07,1.39821394923347e-06,1.44743041665706e-07,-1.5571908671262e-06,-3.78918152499687e-07,2.46607447467038e-06
1.36203392998523e-07,1.31571932654489e-06,1.36203213792047e-07,-1.46531660707791e-06,-3.56561870460015e-07,2.3205760931765e-06
1.28167393119447e-07,1.23809188615242e-06,1.28167234436484e-07,-1.37886292800194e-06,-3.35524621789435e-07,2.18366211438717e-06
1.20605517201649e-07,1.16504446490167e-06,1.20605376690782e-07,-1.29751001620131e-06,-3.15728582052101e-07,2.05482605914996e-06
1.13489791929085e-07,1.09630684164164e-06,1.13489667509513e-07,-1.22095692596543e-06,-2.97100518622375e-07,1.93359133000467e-06
1.06793894423695e-07,1.03162473807946e-06,1.06793784252274e-07,-1.1489204680914e-06,-2.79571519766899e-07,1.81950944950237e-06
1.00493054843973e-07,9.70758878421507e-07,1.00492957289197e-07,-1.08113416124779e-06,-2.63076739671157e-07,1.71215839855303e-06
9.45639647807578e-08,9.13484104692183e-07,9.45638783993349e-08,-1.01734724629156e-06,-2.47555158514916e-07,1.61114105891011e-06
8.89846910045784e-08,8.59588542429066e-07,8.89846145128141e-08,-9.57323759096939e-07,-2.32949356773784e-07,1.5160837415844e-06
8.37345943708305e-08,8.08872818419772e-07,8.37345266428892e-08,-9.00841657898839e-07,-2.19205302768865e-07,1.42663480562842e-06
7.87942534242655e-08,7.61149322042817e-07,7.87941934505381e-08,-8.47692000487837e-07,-2.06272152741101e-07,1.34246335618927e-06
7.41453925714251e-08,7.16241512127631e-07,7.41453394646006e-08,-7.97678172921596e-07,-1.94102062828761e-07,1.26325802183005e-06
6.97708145015542e-08,6.73983262755636e-07,6.97707674775376e-08,-7.50615161092816e-07,-1.82650011985292e-07,1.1887258019053e-06
6.56543365308855e-08,6.34218250139583e-07,6.56542948888484e-08,-7.06328866707794e-07,-1.71873635478828e-07,1.11859098243605e-06
6.17807307507175e-08,5.96799373309179e-07,6.17806938800374e-08,-6.64655463900629e-07,-1.61733068141519e-07,1.05259411693213e-06
5.81356676953177e-08,5.61588210351601e-07,5.81356350469545e-08,-6.25440791708964e-07,-1.52190796896826e-07,9.90491066166435e-07
5.47056633593048e-08,5.28454505793777e-07,5.4705634447536e-08,-5.88539785186655e-07,-1.43211521967124e-07,9.32052095236055e-07
5.14780292713132e-08,4.97275690181119e-07,5.14780036737336e-08,-5.53815938269858e-07,-1.3476202632272e-07,8.77061023580354e-07
4.84408255948715e-08,4.67936424414245e-07,4.84408029272398e-08,-5.21140798063339e-07,-1.26811052719571e-07,8.25314424847556e-07
4.55828169251814e-08,4.40328175227448e-07,4.55827968552981e-08,-4.90393490879985e-07,-1.19329188179097e-07,7.76620875055515e-07
4.28934307578131e-08,4.14348812843869e-07,4.28934129847037e-08,-4.6146027514842e-07,-1.12288755068741e-07,7.30800244605863e-07
4.03627183764582e-08,3.89902232805782e-07,4.03627026390468e-08,-4.34234119079248e-07,-1.05663708771979e-07,6.87683031265003e-07
3.79813180175371e-08,3.66898000842006e-07,3.79813040825034e-08,-4.08614306087418e-07,-9.9429541316337e-08,6.4710973344586e-07
3.57404202801131e-08,3.45251018829547e-07,3.57404079392903e-08,-3.84506061975473e-07,-9.35631907377779e-08,6.08930259682588e-07
3.36317355060915e-08,3.24881208491063e-07,3.36317245799357e-08,-3.6182020454374e-07,-8.80429557182979e-08,5.73003375186471e-07
3.16474631272242e-08,3.05713217130248e-07,3.16474534535387e-08,-3.40472812518796e-07,-8.28484153392817e-08,5.39196176712265e-07
2.97802628216435e-08,2.87676137605834e-07,2.97802542538442e-08,-3.20384916575718e-07,-7.79603535295126e-08,5.07383602840448e-07
2.80232273257763e-08,2.70703245403018e-07,2.80232197406979e-08,-3.01482206569892e-07,-7.33606879753756e-08,4.77447970793614e-07
2.63698569245237e-08,2.54731753801532e-07,2.6369850206807e-08,-2.83694756643696e-07,-6.90324032187291e-08,4.49278540897254e-07
2.48140353812352e-08,2.39702580479009e-07,2.48140294320011e-08,-2.66956765876531e-07,-6.49594877364394e-08,4.227711074637e-07
2.33500073059567e-08,2.25560128352955e-07,2.33500020376015e-08,-2.51206316587625e-07,-6.11268746945298e-08,3.97827612657557e-07
2.19723568828484e-08,2.12252080494803e-07,2.1972352218177e-08,-2.36385144074316e-07,-5.75203861926241e-08,3.74355783786724e-07
2.06759878292992e-08,1.99729207811529e-07,2.06759836980552e-08,-2.22438420450334e-07,-5.41266808516638e-08,3.52268792797778e-07
1.94561045559722e-08,1.87945184665362e-07,1.94561008983077e-08,-2.09314553805312e-07,-5.09332044261405e-08,3.31484934423012e-07
1.83081943891679e-08,1.76856418648842e-07,1.83081911530412e-08,-1.96964995247014e-07,-4.79281433510686e-08,3.11927323423231e-07
1.72280109267875e-08,1.66421889963298e-07,1.7228008060157e-08,-1.85344060598612e-07,-4.51003811252495e-08,2.93523611481421e-07
1.62115582846454e-08,1.56602998568901e-07,1.62115557467449e-08,-1.74408760977865e-07,-4.24394570754621e-08,2.76205718751311e-07
1.525507634721e-08,1.47363421382219e-07,1.52550740990084e-08,-1.64118644367583e-07,-3.99355277088745e-08,2.59909581504097e-07
1.43550268447093e-08,1.38668979660084e-07,1.43550248558488e-08,-1.54435643958545e-07,-3.75793303318862e-08,2.44574916317458e-07
1.35080802641586e-08,1.30487509936162e-07,1.35080785016795e-08,-1.45323941147421e-07,-3.53621487545533e-08,2.30144996143898e-07
1.27111035373994e-08,1.22788747003444e-07,1.27111019761483e-08,-1.36749828534762e-07,-3.32757810094717e-08,2.16566441700142e-07
1.19611484275472e-08,1.15544210921304e-07,1.19611470441052e-08,-1.28681588577195e-07,-3.13125090777446e-08,2.03789021627252e-07
1.12554406705551e-08,1.08727102487993e-07,1.12554394484424e-08,-1.21089375015216e-07,-2.94650702763901e-08,1.91765469415079e-07
1.05913696761514e-08,1.02312203376087e-07,1.05913685902145e-08,-1.13945101850551e-07,-2.77266304659142e-08,1.80451306877016e-07
9.96647886504394e-09,9.62757832345675e-08,9.9664779048745e-09,-1.07222340983291e-07,-2.60907586729909e-08,1.69804679615117e-07
9.37845661698003e-09,9.0595512203251e-08,9.37845576696553e-09,-1.00896222846668e-07,-2.45514033880242e-08,1.59786203698466e-07
8.82512767909087e-09,8.52503768966618e-08,8.82512692622088e-09,-9.49433454795499e-08,-2.31028701286289e-08,1.50358817781613e-07
8.30444514273973e-09,8.02206046035537e-08,8.30444447660591e-09,-8.93416882619052e-08,-2.17398003813539e-08,1.41487647546464e-07
7.81448288698713e-09,7.54875891240126e-08,7.81448229718115e-09,-8.4070528425847e-08,-2.04571518028192e-08,1.33139876361415e-07
7.35342839278063e-09,7.1033821269495e-08,7.35342787323095e-09,-7.91103675587042e-08,-1.92501795258742e-08,1.25284623712027e-07
6.91957611636925e-09,6.68428256356269e-08,6.91957565493281e-09,-7.4442855885667e-08,-1.81144186427702e-08,1.17892830959168e-07
6.51132112671031e-09,6.28990989570699e-08,6.51132071818293e-09,-7.00507272105892e-08,-1.70456676862345e-08,1.10937153869497e-07
6.12715318436523e-09,5.9188052098369e-08,6.12715282354275e-09,-6.59177344119168e-08,-1.60399730711506e-08,1.04391861807288e-07
5.76565114376363e-09,5.56959571518246e-08,5.76565082197243e-09,-6.20285879362323e-08,-1.50936144513066e-08,9.82327421442831e-08
5.42547772719762e-09,5.24098958121222e-08,5.42547744270297e-09,-5.83689010641701e-08,-1.4203091032846e-08,9.24370101096409e-08
5.10537454267418e-09,4.93177116922539e-08,5.10537428766983e-09,-5.4925136064521e-08,-1.3365108503547e-08,8.69832265224556e-08
4.80415744161583e-09,4.64079670248197e-08,4.80415721957122e-09,-5.16845531239039e-08,-1.2576566970411e-08,8.18512161904078e-08
4.52071215349177e-09,4.36698966987947e-08,4.5207119557333e-09,-4.86351643834697e-08,-1.18345494003228e-08,7.70219946350829e-08
4.25399013551001e-09,4.10933727879037e-08,4.25398995943558e-09,-4.57656896409489e-08,-1.11363108803679e-08,7.24776969267075e-08
4.00300471889161e-09,3.8668863971969e-08,4.00300456623594e-09,-4.30655139400827e-08,-1.04792684402022e-08,6.8201512958177e-08
3.76682743980152e-09,3.63874008979526e-08,3.76682730449308e-09,-4.05246487127749e-08,-9.86099151887217e-09,6.41776236072574e-08
3.5445846205428e-09,3.4240544122266e-08,3.54458450084688e-09,-3.81336943645379e-08,-9.27919294728162e-09,6.03911435601228e-08
3.33545412968447e-09,3.22203519143027e-08,3.3354540203969e-09,-3.58838063016338e-08,-8.73172049271076e-09,5.68280663553358e-08
3.13866233432901e-09,3.03193512796174e-08,3.13866223978658e-09,-3.37666618463995e-08,-8.21654893632888e-09,5.34752103160045e-08
2.95348125836099e-09,2.85305093994381e-08,2.95348117509426e-09,-3.1774428817908e-08,-7.73177249851997e-09,5.03201728086096e-08
2.77922586460095e-09,2.68472093722938e-08,2.77922578914048e-09,-2.98997375543248e-08,-7.2755978700609e-09,4.73512826144513e-08
2.61525153767461e-09,2.5263224040506e-08,2.61525147348984e-09,-2.81356529352675e-08,-6.84633755901986e-09,4.45575570750523e-08
2.46095169721796e-09,2.3772693757973e-08,2.46095163823736e-09,-2.64756495127913e-08,-6.44240361148792e-09,4.19286611249401e-08
0,0,0,-2.49135857499638e-08,-6.06230183705329e-09,3.94548705928699e-08
0,0,0,-2.34436841051178e-08,-5.70462598271996e-09,3.71270331145368e-08
0,0,0,-2.20605068657065e-08,-5.36805302177617e-09,3.49365382179556e-08
2.31575554751531e-09,2.23701049906211e-08,2.31575549634096e-09,-2.16419183140724e-08,-5.10347834451846e-09,3.43085844037737e-08
2.17912596952911e-09,2.10502686115444e-08,2.17912592355894e-09,-2.81709257380375e-08,-5.26221907659034e-09,4.49502406830708e-08
0,0,0,-4.7769087574423e-08,-6.19992223525466e-09,7.67651002764325e-08
0,0,0,-8.57985230640068e-08,-8.21943853037505e-09,1.38369804725258e-07
0,0,0,-1.46922953470074e-07,-1.15705178433655e-08,2.37172930628304e-07
2.05055753515119e-09,1.98083027203033e-08,2.05055749525255e-09,-2.35163569950704e-07,-1.64512254739167e-08,3.7945064170467e-07
0,0,0,-3.53950783793522e-07,-2.30088451689056e-08,5.70420402135063e-07
0,0,0,-5.0617121583052e-07,-3.13432931849346e-08,8.143110206138e-07
1.92957464383468e-09,1.86396128809552e-08,1.92957460653812e-09,-6.94212088360415e-07,-4.15072595446274e-08,1.11443235718376e-06
0,0,0,-9.20000959858669e-07,-5.35100412417367e-08,1.47324075971955e-06
0,0,0,-1.18504215362858e-06,-6.73221764570781e-08,1.89240172898675e-06
0,0,0,-1.49045158215344e-06,-8.28759004994019e-08,2.37285286941447e-06
0,0,0,-1.83698723954517e-06,-1.00070715807608e-07,2.91486160186594e-06
0,0,0,-2.2250779975197e-06,-1.18776634237465e-07,3.51808199439141e-06
1.81572973622143e-09,1.75398757185086e-08,1.81572970499641e-09,-2.65484995847791e-06,-1.38838019324902e-07,4.18160896058749e-06
0,0,0,-3.1261507270619e-06,-1.60076876937478e-07,4.90403068165168e-06
1.70860168500434e-09,1.65050232925346e-08,1.70860165724876e-09,-3.63857110673072e-06,-1.82299287741923e-07,5.68347645790062e-06
0,0,0,-4.19146680663562e-06,-2.05294772522099e-07,6.51766722625791e-06
0,0,0,-4.78397594783075e-06,-2.2884526215578e-07,7.40395713727526e-06
0,0,0,-5.41503789486253e-06,-2.52724180174677e-07,8.33937966615572e-06
0,0,0,-6.0834085823247e-06,-2.76702617197473e-07,9.32068661663177e-06
0,0,0,-6.78767572159789e-06,-3.00551987902412e-07,1.03443872182529e-05
0,0,0,-7.52627271094486e-06,-3.24047159765972e-07,1.1406784671375e-05
0,0,0,-8.29749157726933e-06,-3.4696935491574e-07,1.25040106279117e-05
0,0,0,-9.09949505034646e-06,-3.69108807117096e-07,1.36320576419324e-05
0,0,0,-9.93032785756576e-06,-3.90267160361117e-07,1.47868096493919e-05
0,0,0,-1.07879273214539e-05,-4.10259597858239e-07,1.59640705130748e-05
0,0,0,-1.16701333310321e-05,-4.28916695119803e-07,1.71595906908184e-05
0,0,0,-1.25746977622798e-05,-4.46085992870486e-07,1.83690920813051e-05
0,0,0,-1.34992934015532e-05,-4.61633288870468e-07,1.95882911017131e-05
0,0,0,-1.44415224334615e-05,-4.75443651138842e-07,2.0812920060842e-05
0,0,0,-1.53989245421648e-05,-4.87422156519114e-07,2.20387468825578e-05
0,0,0,-1.63689846748305e-05,-4.97494362280741e-07,2.32615932475033e-05
1.60779416243258e-09,1.55312269711771e-08,1.60779413641173e-09,-1.73491406950404e-05,-5.05606485751897e-07,2.44773510812591e-05
0,0,0,-1.83367900604692e-05,-5.11724904354106e-07,2.5681998923277e-05
0,0,0,-1.93292970034342e-05,-5.15838125195084e-07,2.68716122028279e-05
0,0,0,-2.03240000096194e-05,-5.17952715775169e-07,2.80423803268315e-05
0,0,0,-2.13182176467264e-05,-5.18095094729341e-07,2.91906149731957e-05
0,0,0,-2.23092553106596e-05,-5.16310012481102e-07,3.03127607939047e-05
0,0,0,-2.32944116042022e-05,-5.12659501195305e-07,3.14054042916956e-05
0,0,0,-2.42709846259848e-05,-5.07221672744037e-07,3.24652816277027e-05
0,0,0,-2.52362781888449e-05,-5.0008938360447e-07,3.34892854323421e-05
0,0,0,-2.61876079870049e-05,-4.91368785768908e-07,3.44744706717304e-05
0,0,0,-2.71223077255023e-05,-4.81177782723807e-07,3.54180596353615e-05
0,0,0,-2.80377352314121e-05,-4.69644409724173e-07,3.6317446098777e-05
0,0,0,-2.893127855641e-05,-4.56905157981744e-07,3.71701987219586e-05
0,0,0,-2.98003620866627e-05,-4.43103261136814e-07,3.79740637309611e-05
0,0,0,-3.0642452666374e-05,-4.28386962797279e-07,3.87269669414048e-05
0,0,0,-3.14550657491974e-05,-4.12907782966593e-07,3.94270151657938e-05
0,0,0,-3.22357715822896e-05,-3.96818801125948e-07,4.00724970600619e-05
0,0,0,-3.29822014318859e-05,-3.80272972257097e-07,4.06618834494221e-05
0,0,0,-3.36920538548391e-05,-3.6342149232476e-07,4.11938271758228e-05
0,0,0,-3.43631010241152e-05,-3.46412227743433e-07,4.16671625117493e-05
0,0,0,-3.49931951054705e-05,-3.29388223207724e-07,4.20809041787873e-05
0,0,0,-3.55802746909717e-05,-3.12486301319492e-07,4.24342460002558e-05
1.51293429426291e-09,1.46148848856331e-08,1.5129342717115e-09,-3.61223716071346e-05,-2.95835705779194e-07,4.27265589729116e-05
0,0,0,-3.66176163905108e-05,-2.79557105528899e-07,4.29573911034931e-05
0,0,0,-3.70642460296722e-05,-2.63761393753522e-07,4.31264606060022e-05
0,0,0,-3.74606105232322e-05,-2.48548668418034e-07,4.32336590593385e-05
0,0,0,-3.78051791067868e-05,-2.34007616201602e-07,4.32790454267806e-05
0,0,0,-3.80965472110972e-05,-2.2021481443643e-07,4.32628440127925e-05
0,0,0,-3.83334432535465e-05,-2.07234242511185e-07,4.3185441495952e-05
0,0,0,-3.85147354587945e-05,-1.95116947463593e-07,4.30473838437528e-05
0,0,0,-3.8639438703636e-05,-1.83900865416676e-07,4.28493731339241e-05
0,0,0,-3.87067213728498e-05,-1.73610799156161e-07,4.25922643054744e-05
0,0,0,-3.87159122151592e-05,-1.64258551505998e-07,4.22770618631052e-05
0,0,0,-3.86665071903103e-05,-1.55843211572484e-07,4.19049165599761e-05
0,0,0,-3.85581762865073e-05,-1.48351590486423e-07,4.14771220806909e-05
1.42367117207379e-09,1.37526065258076e-08,1.42367115472656e-09,-3.83907705806532e-05,-1.41758744877845e-07,4.09951114820483e-05
0,0,0,-3.81643279693256e-05,-1.3602912909589e-07,4.04604556218935e-05
1.33967457299797e-09,1.29412029703513e-08,1.33967455478337e-09,-3.78790811735616e-05,-1.31116208162468e-07,3.98748556325182e-05
0,0,0,-3.75354631585445e-05,-1.26965358927008e-07,3.92401462381287e-05
0,0,0,-3.7134114222459e-05,-1.23512827897408e-07,3.85582861844869e-05
0,0,0,-3.66758882246465e-05,-1.20688681801596e-07,3.78313604751934e-05
0,0,0,-3.61618583695211e-05,-1.1841710692382e-07,3.70615750986403e-05
0,0,0,-3.5593323251204e-05,-1.16617970749106e-07,3.62512550893257e-05
0,0,0,-3.49718125154386e-05,-1.15208208910239e-07,3.54028421991615e-05
0,0,0,-3.42990922552744e-05,-1.14103250679872e-07,3.45188927882711e-05
0,0,0,-3.35771701047705e-05,-1.13218466539159e-07,3.36020759528211e-05
0,0,0,-3.28082999941914e-05,-1.1247061875483e-07,3.26551719184165e-05
1.26063377562996e-09,1.21776717043609e-08,1.26063376088481e-09,-3.19949867212544e-05,-1.11779256812208e-07,3.16810705199757e-05
0,0,0,-3.11399892192199e-05,-1.11068522168136e-07,3.06827713733027e-05
0,0,0,-3.02463248790241e-05,-1.10267266685678e-07,2.96633803865687e-05
0,0,0,-2.93172723008217e-05,-1.09311983872965e-07,2.86261126835052e-05
0,0,0,-2.83563735675729e-05,-1.08146933099472e-07,2.75742907952514e-05
0,0,0,-2.73674361972454e-05,-1.06725458318899e-07,2.65113455354404e-05
0,0,0,-2.63545343563987e-05,-1.05010916101128e-07,2.54408168831599e-05
0,0,0,-2.53220093928697e-05,-1.02977450791673e-07,2.43663553203266e-05
0,0,0,-2.42744696333785e-05,-1.00610598113059e-07,2.32917236528962e-05
1.18625638600823e-09,1.145918895884e-08,1.1862563729978e-09,-2.32167895360164e-05,-9.79076740442014e-08,2.22207992020396e-05
0,0,0,-2.21541073979203e-05,-9.48782527862353e-08,2.11575774331507e-05
0,0,0,-2.10918233909396e-05,-9.15433603010259e-08,2.01061736327945e-05
0,0,0,-2.00355956079257e-05,-8.79363196198772e-08,1.90708288840824e-05
0,0,0,-1.89913355982396e-05,-8.41015958707514e-08,1.80559136025993e-05
0,0,0,-1.79652029129729e-05,-8.009424563987e-08,1.70659330520628e-05
0,0,0,-1.69635986170258e-05,-7.59789526905418e-08,1.6105533296451e-05
0,0,0,-1.59931577655703e-05,-7.18288157540085e-08,1.51795078524586e-05
0,0,0,-1.50607408225811e-05,-6.77238929836906e-08,1.42928050785862e-05
0,0,0,-1.41734239986757e-05,-6.37495111388618e-08,1.34505363228454e-05
0,0,0,-1.3337191984486e-05,-5.99894258635878e-08,1.26569546800015e-05
1.1162672588843e-09,1.07830968043565e-08,1.11626724614493e-09,-1.27176912854747e-05,-1.20086167681006e-06,1.20775111541106e-05
0,0,0,-1.34235389643855e-05,-1.12927034529961e-05,1.28204141625066e-05
0,0,0,-1.65627610486663e-05,-3.83861989669909e-05,1.5992967956846e-05
0,0,0,-2.31272196502541e-05,-8.96124555805414e-05,2.25855817292953e-05
0,0,0,-3.40540097878428e-05,-0.000171261784224444,3.35322062623433e-05
0,0,0,-5.02824388223244e-05,-0.000288848926627795,4.97652027090512e-05
0,0,0,-7.28165759534827e-05,-0.000447163101777918,7.22730052511444e-05
0,0,0,-0.000102815006909784,-0.000650296502678276,0.000102178244042239
0,0,0,-0.000141759845153744,-0.000901633123450984,0.000140878514741094
0,0,0,-0.000191835011431607,-0.00120374970179353,0.000190355258900654
0,0,0,-0.000256836911872615,-0.00155810331111515,0.000253914329869986
0,0,0,-0.000344369977682946,-0.00196418898965123,0.000337978665521765
0,0,0,-0.000470713143427948,-0.00241743675667584,0.000456104106248634
0,0,0,-0.00066880663760549,-0.002904587045699,0.000635736352658567
0,0,0,-0.00098904142960432,-0.00339650627887084,0.000919540764686255
0,0,0,-0.00146076160920849,-0.00384732340628376,0.00133446963642192
0,0,0,-0.00203630183425718,-0.00421794984775366,0.00184414892578966
0,0,0,-0.00263762076769336,-0.00450485785345538,0.00238495036467845
0,0,0,-0.00323083723775219,-0.00473047453902752,0.00292857858629747
0,0,0,-0.00381951956960036,-0.00492034414237548,0.00347810448212826
0,0,0,-0.0044196653150349,-0.00509493302789679,0.00404747166662212
0,0,0,-0.00504868379310031,-0.0052698121715154,0.00465214791558766
1.05040733056061e-09,1.01468956570372e-08,1.05040731668282e-09,-0.00572240384512826,-0.00545726368406748,0.00530645596143845
0,0,0,-0.00645457488384771,-0.00566752929435216,0.00602304225338735
0,0,0,-0.00725694564804635,-0.00590957550359927,0.00681286608847187
0,0,0,-0.00813939982518508,-0.00619151214828104,0.00768525821032473
0,0,0,-0.00911003882424299,-0.00652078468376835,0.00864794605282693
0,0,0,-0.0101752069825833,-0.00690421885807008,0.00970703811786078
0,0,0,-0.0113394786998425,-0.00734796760733222,0.0108669814471275
0,0,0,-0.0126056277482508,-0.0078573931917971,0.0121305082568153
0,0,0,-0.0139745951915939,-0.00843690828626059,0.0134985850152594
0,0,0,-0.0154454680365159,-0.00908979456984932,0.0149703737713228
0,0,0,-0.0170154769903477,-0.00981801435292678,0.0165432124194169
0,0,0,-0.0186800186045426,-0.0106220288271565,0.0182126180178823
0,0,0,-0.0204327045432395,-0.0115006350237621,0.0199723152608304
0,0,0,-0.0222654386266522,-0.0124508321939513,0.0218142907048318
9.88433807025402e-10,9.54822976240166e-09,9.88433807025402e-10,-0.0241685207071002,-0.0134677268989933,0.0237288722234459
0,0,0,-0.0261307741040487,-0.014544484761948,0.0257048334173227
0,0,0,-0.0281396957042341,-0.0156723346475142,0.0277295195863552
0,0,0,-0.0301816203582984,-0.0168406302288645,0.0297889974687685
0,0,0,-0.0322418996232271,-0.0180369709352986,0.0318682242479779
0,0,0,-0.0343050882415289,-0.0192473829741949,0.0339512366458768
0,0,0,-0.0363551360327669,-0.0204565587055498,0.0360213582110162
0,0,0,-0.0383755830674752,-0.0216481505317855,0.0380614232214426
0,0,0,-0.0403497575810794,-0.0228051132521118,0.0400540149273255
0,0,0,-0.0422609775414816,-0.0239100866452888,0.0419817151808606
0,0,0,-0.0440927579322625,-0.0249458079335876,0.0438273619614831
0,0,0,-0.0458290263821057,-0.025895541803298,0.0455743110997344
0,0,0,-0.0474543496004103,-0.0267435138863299,0.0472066987344932
0,0,0,-0.0489541721745679,-0.0274753321395443,0.0487097016574882
0,0,0,-0.0503150678219229,-0.0280783795171873,0.0500697935172043
0,0,0,-0.0515250014745026,-0.0285421608585675,0.0512749956192223
0,0,0,-0.0525735989796716,-0.0288585871391452,0.0523151215743596
0,0,0,-0.0534524201119539,-0.0290221812349408,0.0531820152819754
0,0,0,-0.0541552303978652,-0.0290301910927984,0.0538697819092712
0,0,0,-0.0546782683829972,-0.0288825984681739,0.0543750121243352
0,0,0,-0.0550205079830697,-0.0285820137023741,0.0546970016260682
0,0,0,-0.0551839213420481,-0.0281334484551069,0.0548379720884054
0,0,0,-0.0551737577029617,-0.0275439572543204,0.0548033076392213
0,0,0,-0.0549988710004752,-0.0268221321423896,0.0546018356269159
0,0,0,-0.0546721586248325,-0.0259774165325865,0.0542462066193219
0,0,0,-0.0542112268483245,-0.0250191614455238,0.0537534760003912
0,0,0,-0.0536394966080183,-0.0239552480915172,0.0531460779132037
9.30116705877282e-10,8.98488788925178e-09,9.30116705877282e-10,-0.0529881511078339,-0.0227898631300915,0.0524535519351895
0,0,0,-0.0522996832650501,-0.0215194024969032,0.051715714158556
0,0,0,-0.0516344248299488,-0.0201237557918689,0.0509885511054828
0,0,0,-0.0510818625452697,-0.0185448647880899,0.0503547332906709
0,0,0,-0.0507734641764156,-0.0166268721739334,0.0499373008572655
0,0,0,-0.0508461852558417,-0.0139507762727016,0.0498792491212947
0,0,0,-0.0511550396725088,-0.00972953088333103,0.0501218280357161
0,0,0,-0.0512240185723358,-0.00442141058507262,0.0502402826846688
8.75240324660354e-10,8.45478045907733e-09,8.75240296904778e-10,-0.0509827213984137,0.000714973984196111,0.0500569777389538
0,0,0,-0.0504617771230101,0.00554120424390922,0.0495906522510622
0,0,0,-0.0496903896133908,0.0100329536502452,0.0488706607798539
0,0,0,-0.0486979078042119,0.0141717633850243,0.0479265426801002
0,0,0,-0.0475133925635817,0.0179443800360649,0.0467875377226952
0,0,0,-0.0461652198842302,0.0213424486309665,0.0454821902486374
0,0,0,-0.0446807480424276,0.0243621469725719,0.0440380169503994
0,0,0,-0.0430860494971794,0.0270037845788591,0.0424812393570493
0,0,0,-0.0414057050096834,0.029271387408202,0.0408365785050844
0,0,0,-0.0396626549776213,0.0311722858376502,0.0391271067915665
8.23602429311787e-10,7.95594917724074e-09,8.23602464006257e-10,-0.0378781015364516,0.0327167194520681,0.0373741502643035
0,0,0,-0.0360714531225235,0.0339174681801944,0.0355972351251785
0,0,0,-0.0342603067913536,0.0347895164168489,0.0338140675518134
0,0,0,-0.0324604564998054,0.0353497530102062,0.0320405452823279
0,0,0,-0.0306859254463756,0.035616708184109,0.0302907889074372
0,0,0,-0.0289490141074537,0.0356103264540117,0.0285771905497555
0,0,0,-0.0272603601937664,0.0353517731348068,0.0269104741592332
0,0,0,-0.0256290066885602,0.0348632711745833,0.0252997638703395
0,0,0,-0.0240624751832829,0.0341679644400748,0.0237526576379182
7.75010382259023e-10,7.48654796489667e-09,7.75010371850682e-10,-0.0225668426508093,0.0332898032739915,0.0222753041250276
0,0,0,-0.0211468199971762,0.0322534479038672,0.0208724823511059
7.29284860799539e-10,7.04484159896879e-09,7.2928488595303e-10,-0.0198058334325854,0.0310841856359319,0.0195476815311325
0,0,0,-0.0185461058789089,0.0298078572841203,0.0183031850292704
0,0,0,-0.017368742661847,0.0284507891175937,0.0171401541125443
6.86257342402338e-10,6.62919605320944e-09,6.86257377747329e-10,-0.0162738190357116,0.0270397261994913,0.0160587170773052
0,0,0,-0.0152604730905543,0.0256017634732614,0.01505806221979
0,0,0,-0.0143270053266213,0.0241642711967892,0.0141365366768819
0,0,0,-0.0134709856398809,0.0227548110564688,0.0132917546226822
0,0,0,-0.0126771986827076,0.0214110957707122,0.0125085422798943
0,0,0,-0.0119302356925435,0.0201466748645097,0.0117715298646822
0,0,0,-0.0112274443785789,0.0189567543540527,0.0110781002336935
0,0,0,-0.0105662110109328,0.017836960657412,0.0104256724824379
0,0,0,-0.00994407625677873,0.0167831770377391,0.00981181833015621
0,0,0,-0.00935872622073175,0.0157915282413406,0.00923425327911886
0,0,0,-0.00880798397129423,0.0148583661024579,0.00869082825013068
6.45768253030206e-10,6.23807333566262e-09,6.45768253030206e-10,-0.00828980155311434,0.0139802560541115,0.00817952164335651
0,0,0,-0.00780225231718679,0.0131539644479768,0.00769843201421105
0,0,0,-0.00734352398779803,0.0123764467320674,0.00724577072116184
0,0,0,-0.0069119117143116,0.0116448362646351,0.00681985555133668
0,0,0,-0.00650581181831289,0.0109564338796182,0.00641910429197201
0,0,0,-0.00612371577932935,0.0103086980641387,0.00604202882865423
0,0,0,-0.00576420458608995,0.0096992357367157,0.00568722955504763
0,0,0,-0.00542594341459512,0.00912579358329671,0.00535339010438951
0,0,0,-0.00510767661571376,0.00858624991506178,0.00503927238592472
0,0,0,-0.00480822299572348,0.00807860701444014,0.00474371191010448
0,0,0,-0.00452647137390871,0.00760098393808091,0.00446561338706042
0,0,0,-0.00426137640202251,0.00715160974764553,0.00420394658351653
0,0,0,-0.0040119546311107,0.00672881714126123,0.00395774242397184
0,0,0,-0.00377728081186668,0.00633103646030682,0.00372608932263585
0,0,0,-0.00355648441534695,0.00595679004790199,0.00350812973322734
0,0,0,-0.00334874636151827,0.00560468693705239,0.00330305690437949
0,0,0,-0.0031532959437327,0.00527341784787715,0.0031101118289788
0,0,0,-0.00296940793782541,0.00496175047471201,0.00292858037636679
0,0,0,-0.00279639988511582,0.0046685250451638,0.00275779059688008
0,0,0,-0.0026336295391538,0.0043926501343803,0.00259711018875808
0,0,0,-0.00248049246658377,0.00413309871891168,0.00244594411796384
0,0,0,-0.00233641979302568,0.00388890445557482,0.00230373238196402
0,0,0,-0.00220087608536057,0.00365915817170199,0.00216994790899983
