0.105167157770918,-0.233596678575112,0.127813867534312,-0.0414695013168255,0.606120171999062,-0.958436282248023,-0.334800414436157,0.0683861127948277,2.45248825017568,-2.63998770765101,0.915197965620039,-1.10269742309537,0
0.0968928095147754,-0.236076482884078,0.121059978403781,-0.0362351812865523,0.646407933379983,-1.03643361544725,-0.35514366353339,0.0655409822446095,2.66853205336228,-2.86953728612877,0.997110228654432,-1.19811546142092,0
0.0890411413970212,-0.238328448852397,0.114595275912471,-0.0312858178985295,0.678138008144481,-1.10302186106955,-0.375548101979777,0.062811644239666,2.87410445962049,-3.08679341743239,1.07540296226693,-1.28809192007884,0
0.0815958107922884,-0.240362930500919,0.10841427462193,-0.0266118436787686,0.702653361614014,-1.16138446665948,-0.394350401381668,0.0601915244320732,3.06970410596246,-3.29213744374224,1.15030988091113,-1.37274321869091,0
0.0745408589478316,-0.242192322927975,0.102511682643528,-0.0222034944672397,0.720807106447672,-1.21357511139682,-0.410516149334596,0.0576749175174044,3.25575971280222,-3.48600001418869,1.2220010052197,-1.45224130660617,0
0.0678606018350933,-0.243829805491774,0.0968819203506738,-0.0180507782911589,0.733161924697156,-1.26095824926311,-0.42339936915475,0.0552568061612448,3.43266324346849,-3.66883379782389,1.29061405216369,-1.52678460651908,0
0.0615395994049914,-0.245288709611419,0.0915189447003172,-0.014143517774595,0.740089636909147,-1.30443563034486,-0.432616172369079,0.0529327250494705,3.60078523413268,-3.84109980053025,1.35626926659254,-1.59658383299011,0
0.0555626587954325,-0.246582146294115,0.0864162022820532,-0.0104714175138438,0.741827807373699,-1.34457732335411,-0.437970911780071,0.0506986559091978,3.76048278590456,-4.00325919085453,1.41907746532525,-1.66185387027522,0
0.0499148534837695,-0.247722763354183,0.0815666447510187,-0.00702413771420238,0.738516106821943,-1.38170463166682,-0.439410165876578,0.0485509449904133,3.91210405076214,-4.15576777388106,1.47914483355167,-1.72280855667059,0
0.0445815496828701,-0.248722580618552,0.0769627773976404,-0.00379136599875014,0.730222602537082,-1.41594632232735,-0.436993306827464,0.0464862374743655,4.05599079651082,-4.29907199690614,1.53657591768576,-1.77965711808109,0
0.0395484351334902,-0.249592880236451,0.0725967257558425,-0.000762883597455019,0.716964901783297,-1.44727885374554,-0.43087389389819,0.0445014249835973,4.19247978534802,-4.43360601347967,1.59147547066986,-1.83260169880151,0
0.0348015473301713,-0.250344139893321,0.0684603111547136,0.00207137590654471,0.698728647215715,-1.47555643703887,-0.42128855759669,0.0425936034231566,4.32190336007475,-4.5597895713185,1.64394949574279,-1.88183570698654,0
0.0303272993213011,-0.250985999949179,0.0645451289815085,0.00472127605465958,0.675484612529822,-1.50053441313237,-0.408551142220477,0.0407600390738967,4.44458950045893,-4.67802656166094,1.69410572103581,-1.92754278223782,0
0.0261125019908661,-0.251527255344544,0.0608426250130359,0.00719643534268273,0.647204902627406,-1.52188820409993,-0.393050354053266,0.0389981413350797,4.56086157569907,-4.78870406286571,1.74205371323522,-1.96989620040185,0
0.0221443823358011,-0.251975861314764,0.057344166244359,0.00950619305018099,0.613878232721055,-1.5392293970189,-0.375249332745302,0.0373054408552006,4.67103802857986,-4.89219166874673,1.78790485802337,-2.00905849819024,0
0.0184105977660246,-0.252338939578947,0.0540411035416197,0.0116595823242531,0.575523823385605,-1.55212005130101,-0.355685593236626,0.035679572043343,4.77543225573596,-4.98884083566468,1.83177247215362,-2.04518105208235,0
0.0148992468877663,-0.252622769691312,0.0509248243500992,0.0136653094478811,0.532203073519475,-1.56008593591361,-0.334969795018363,0.0341182591464167,4.87435297416208,-5.07898393332131,1.87377234476376,-2.07840330392299,0
0.0115988775643696,-0.252832749712614,0.0479867946895642,0.0155317379851908,0.484027887649518,-1.56262901950542,-0.313781893331334,0.0326193052279825,4.96810536433848,-5.16293266600347,1.91402401117142,-2.10885131283641,0
0.00849849324266213,-0.252973312194409,0.0452185907610334,0.0172668763847786,0.43116439973369,-1.55923911260679,-0.292863516403327,0.0311805835036024,5.05699323647352,-5.24097556445092,1.95265302167035,-2.13663534964776,0
0.0055875585514064,-0.253047785890092,0.0426119215426491,0.0188783676748715,0.37383092291756,-1.54940408626821,-0.273005974873325,0.0298000305836159,5.14132237455991,-5.31337433934359,1.9897943763406,-2.16184634112428,0
0.00285600502466079,-0.253058199416034,0.040158644510882,0.0203734800984601,0.312289307635727,-1.53261758446491,-0.255034169464387,0.0284756412523949,5.22140509815068,-5.38035901048818,2.02559717960307,-2.18455109194058,0
0.000294237557107621,-0.253005027170274,0.037850776764776,0.021759097834051,0.246829486948128,-1.508382650968,-0.239787756037664,0.0272054644773827,5.29756600694582,-5.44212181385427,2.0602304894505,-2.20478629635896,0
-0.00210685796338461,-0.252886875286501,0.0356805030940219,0.0230417111534821,0.17774770905657,-1.47620925185983,-0.228102087686099,0.0259876003944313,5.37014893579878,-5.49880983481958,2.09389039618181,-2.2225512952026,0
-0.00435590521987438,-0.252700090373735,0.0336401808457359,0.0242274052247947,0.105319584486863,-1.4356033007117,-0.220792455175844,0.0248201980602574,5.43952546338319,-5.55051599061127,2.12680868402943,-2.23779921125751,0
-0.00646102476858492,-0.252438239913464,0.0317223389511343,0.0253218459673683,0.0297693312361819,-1.38604438989263,-0.218645806359996,0.0237014537998684,5.50610601085364,-5.59726724696685,2.15926413565763,-2.25042537177084,0
-0.00842981476472035,-0.252091351905607,0.0299196653313143,0.0263302595372999,-0.0487637854252701,-1.32694872317595,-0.222424446835765,0.0226296100078339,5.5703558066959,-5.63900761413407,2.19159880945728,-2.26025061689545,0
-0.0102693183054153,-0.251644694777716,0.0282249728358708,0.0272573985516687,-0.130262062420877,-1.2576121868313,-0.232886541441334,0.0216029542882963,5.63282014063699,-5.67557113242638,2.22424382284393,-2.26699481463333,0
-0.0119859640458658,-0.251076680981619,0.0266311274140216,0.0281074816417453,-0.214871533585213,-1.17712513711067,-0.250829323367389,0.020619818840431,5.69416730720157,-5.70663572743389,2.25776325845806,-2.27023167869038,0
-0.0135854534958203,-0.250355069397614,0.0251309093247958,0.028884079692139,-0.302955806065298,-1.08424368088228,-0.277164138324937,0.0196785800143442,5.75526586759942,-5.73163987271508,2.29293325303559,-2.26930725815125,0
-0.0150725384792183,-0.249429700225833,0.0237167488089149,0.029589892211603,-0.395173059310015,-0.977189160612539,-0.313040112257015,0.0187776579776708,5.8173318488593,-5.7496233944943,2.33089280403828,-2.26318434967329,0
-0.0164505566840912,-0.248217586780561,0.0223802058781506,0.0302262817363466,-0.492595037213829,-0.853324366934968,-0.360049089347624,0.0179155164458667,5.88223012274414,-5.75890105645309,2.3734526775494,-2.25012361125835,0
-0.0177203788393373,-0.246569293426341,0.0211108790809006,0.0307922197850302,-0.596888921233244,-0.708626336390727,-0.420571095450793,0.0170906624397592,5.95315339521442,-5.75632681777588,2.42379146455568,-2.22696488711715,0
-0.0188777294116391,-0.244183138353504,0.0198939476285258,0.0312816062484098,-0.710511173628342,-0.536949271695124,-0.49831770092896,0.0163016460426514,6.03635423409577,-5.7354173777675,2.48823104152814,-2.18729418519987,0
-0.0199053461635343,-0.240352515905155,0.0187046910207776,0.0316754275500312,-0.836127231760385,-0.330357115765835,-0.598579871201044,0.0155470601364526,6.1462452506995,-5.68082935590216,2.58146384973273,-2.11604795493539,0
-0.0207492353764713,-0.233196880967583,0.0175050807316342,0.0319180103816663,-0.967691669816723,-0.0955368778381583,-0.720734590743656,0.0148255401021575,6.32091413909277,-5.55156429283899,2.74245284983208,-1.9731030035783,0
-0.0213289242692533,-0.220029399164913,0.0163320800148045,0.0319272725471976,-1.03485231572449,0.024889160460284,-0.792528645326038,0.0141357634747402,6.61463139301499,-5.28901358873127,3.02677304170289,-1.70115523741916,0
-0.0217979326935077,-0.205814492073242,0.0152766996504279,0.031855193002461,-1.02520006726317,-0.0164414797548399,-0.779023980028748,0.0134764495463248,6.92721696221752,-5.00163254378226,3.3317557375017,-1.40617131906646,0
-0.02219140813285,-0.191435295205034,0.0143292351745719,0.0317354451254521,-1.0430502281952,0.00111344631031875,-0.796561377183417,0.0128463589145071,7.24109161283729,-4.70889480231362,3.63925194415741,-1.10705513363374,0
-0.0225186322774126,-0.176947542879353,0.0134789214869688,0.0315759014975578,-1.04945197319488,-0.00625312368812664,-0.800297048249425,0.0122442929750557,7.55535859969015,-4.41219723659911,3.94821445540367,-0.805053092312631,0
-0.0227875776135946,-0.162388858365048,0.0127157277441302,0.0313831886454388,-1.06098468434865,-0.00298309274622574,-0.809220846232375,0.0116690933600239,7.86946175275186,-4.11252558029811,4.25795786301569,-0.50102169056195,0
-0.0230046502544947,-0.147768396317401,0.0120307403093368,0.0311624279791833,-1.07055162471438,-0.0042703911018444,-0.81524548308701,0.0111196413236638,8.18339724266638,-3.81022879998074,4.56837449117246,-0.195206048486832,0
-0.0231757913504075,-0.133100792780236,0.0114157748871158,0.0309183352763316,-1.08115994145184,-0.00362566249297337,-0.821861913287457,0.010594857079512,8.49703043278237,-3.50576161422365,4.87923339404944,0.112035424509271,0
-0.0233062600956936,-0.118397279221198,0.0108634488584685,0.0306550017381326,-1.09150773962123,-0.00380455662962973,-0.82762403619485,0.0100936990927015,8.81027737993439,-3.19949129556,5.19036537417262,0.420420710201763,0
-0.0234008273900225,-0.103670354946217,0.0103670514278674,0.0303760856857192,-1.10211937394303,-0.00364509411823988,-0.833176103946005,0.00961516333199417,9.12301228915275,-2.89180065477621,5.50156729777764,0.729644336598892,0
-0.0234637711265968,-0.0889320812813156,0.00992052060674684,0.0300848058779899,-1.11275256856351,-0.00363130611604752,-0.838282022781918,0.00915828248626815,9.43510362900513,-2.58305167130089,5.81263828653187,1.03941367117237,0
-0.0234989431027659,-0.0741948502984772,0.00951837708129803,0.0297840064551881,-1.12348416174691,-0.00356344899996111,-0.843069450837055,0.00872212515028884,9.74640008063839,-2.27360315069109,6.12336458191986,1.34943234802743,0
-0.0235098010459769,-0.0594711104856731,0.00915568164119958,0.0294761870090314,-1.13426083641812,-0.00352202637561653,-0.847515099353239,0.00830579498456138,10.0567374230496,-1.96380556543702,6.43352591135688,1.65940594625566,0
-0.0234994496952541,-0.0447735005837713,0.00882798682500652,0.0291635417267806,-1.14508230965208,-0.00347460416114589,-0.851654778687652,0.00790842985394094,10.3659370322216,-1.65400477004189,6.7428933213722,1.96903894080749,0
-0.0234706738152692,-0.0301148142101881,0.00853129524878978,0.028847990492779,-1.1559278387793,-0.0034334613531998,-0.855499289026999,0.00752920094949166,10.6738076832393,-1.34454197825243,7.05123044454967,2.2780352604372,0
-0.0234259701724703,-0.015508025401337,0.00826201940760474,0.0285312089826668,-1.16678506961983,-0.00339360391081474,-0.859067603037218,0.00716731189784513,10.9801460116084,-1.03575502514049,7.35829344249677,2.58609754397113,0
-0.0233675760479893,-0.00096628669275472,0.00801694495165904,0.0282146553300087,-1.17763889991761,-0.00335659151967888,-0.862374217781403,0.0068219978620394,11.2847374330998,-0.727978983979943,7.66383146347975,2.89292698564009,0
-0.023297495477781,0.0134970658155938,0.00779319651997178,0.0278995945601121,-1.18847560712674,-0.00332160367493452,-0.865434000473333,0.00649252463752706,11.5873568343327,-0.421546889877161,7.96758690764026,3.19822303681529,0
-0.0232175230435017,0.0278685126129576,0.00758820632071621,0.027587120618204,-1.19928129894586,-0.0032886921805661,-0.86826052272031,0.00617818774673654,11.8877692899767,-0.116790304761702,8.2692957585347,3.50168322668033,0
-0.0231292655276003,0.0421343512301221,0.00739968521330661,0.027278176308469,-1.21004241602481,-0.00325763091989481,-0.870866743115501,0.0058783115352626,12.1857307147227,0.185960167514585,8.56868788406473,3.80300299817253,0
-0.0230341615593581,0.0562806983343647,0.00722559619528577,0.0269735712731267,-1.22074551828764,-0.00322830595333977,-0.873264863810556,0.00559224827245624,12.480988484347,0.486374443462694,8.86548733906903,4.10187558874071,0
-0.0229334994307975,0.0702934927035307,0.00706413013986451,0.0266739981923647,-1.23137731475639,-0.00320058606631989,-0.875466461184196,0.00531937725888392,12.7732820167819,0.784122580892634,9.15941265758789,4.39799194008661,0
-0.0228284332312617,0.0841584990954887,0.00691368364825257,0.0263800473553207,-1.24192461643152,-0.00317436199430695,-0.877482522939575,0.00505910394283696,13.062343319299,1.07887445658855,9.45017713849751,4.69104063739006,0
-0.0227199974466157,0.0978613128300619,0.00677283887673418,0.0260922197489906,-1.25237431524805,-0.00314953348334775,-0.879323509562169,0.00481085904779171,13.3478975033234,1.37029949436952,9.73748912366251,4.98070787403044,0
-0.0226091201576092,0.111387365007773,0.00664034520364275,0.0258109388001233,-1.26271335766221,-0.00312601191885819,-0.880999403952714,0.00457409771246125,13.6296632700697,1.65806643947792,10.0210522696201,5.26667743992758,0
-0.0224966349634273,0.124721928294143,0.00651510260528903,0.0255365608962545,-1.27292872217011,-0.00310371873439508,-0.882519759818665,0.0043482986448252,13.907353369839,1.94184317533916,10.3005658135897,5.5486307315884,0
-0.0223832917474714,0.137850123226566,0.00639614661531927,0.025269384802725,-1.28300739827986,-0.00308258505815397,-0.88389374593537,0.00413296329129432,14.1806750379862,2.22129657939362,10.575724834922,5.82624678245789,0
-0.0222697663940043,0.15075692501693,0.00628263474779952,0.0250096600838158,-1.29293636765057,-0.00306255117147092,-0.885130187074723,0.003927615021948,14.4493304105352,2.49609241512184,10.8462205132008,6.09920231245622,0
-0.0221566695562167,0.163427170838066,0.00617383427059363,0.0247575946277888,-1.30270258727608,-0.00304356612200506,-0.886237601460832,0.00373179833258051,14.7130169223939,2.76589525779613,11.1117403843247,6.36717179586533,0
-0.0220445545686323,0.175845567593621,0.00606911122211337,0.0245133613677621,-1.31229297477811,-0.00302558741441862,-0.887224234840715,0.00354507806410835,14.9714276910646,3.03036845184363,11.3719685959521,6.62982754695619,0
-0.0219339245895635,0.187996700180223,0.00596792057117172,0.0242771042829339,-1.32169439582156,-0.00300858079795729,-0.88809809120892,0.00336703863971934,15.2242518886643,3.28917409801637,11.6265861637387,6.88683982294192,0
-0.0218252390525661,0.199865040257917,0.00586979742636069,0.024048943757752,-1.33089365366582,-0.00299252015499029,-0.888866960234715,0.00319728331999477,15.4711751049762,3.5419730688342,11.8752712298083,7.13787694400211,0
-0.0217189194995306,0.211434955550342,0.00577434920803035,0.0238289813701675,-1.33987748085798,-0.00297738750218648,-0.889538441437324,0.00303543347609545,15.7118797041473,3.78842505099927,12.1176993248917,7.38260543025481,0
-0.0216153548621841,0.222690719699947,0.00568124870251159,0.0236173041741379,-1.34863253306642,-0.00296317312091981,-0.890119965153003,0.00288112788098233,15.9460451775284,4.02818861368028,12.353543635552,7.62069015565674,0
-0.0215149062533585,0.233616522706135,0.00559022792464297,0.0234139885360447,-1.35714538504579,-0.00294987584031623,-0.8906188103353,0.0027340220185391,16.1733484950295,4.26092130173133,12.5824752778698,7.85179451889103,0
-0.0214179113243944,0.244196481975562,0.00550107272091585,0.0232191035796378,-1.36540252871456,-0.00293750350539362,-0.891042119226889,0.00259378741037063,16.3934644572291,4.48627975304641,12.8041635789179,8.07558063135764,0
-0.0213246882404995,0.254414654014081,0.00541361805160274,0.0230327142895316,-1.3733903733153,-0.00292607367469964,-0.891396908937898,0.00246011095998276,16.6060660503398,4.70391983935827,13.0182763672833,8.29170952241479,0
-0.0212355393217357,0.264255046789108,0.00532774389607727,0.0228548843191143,-1.38109524761267,-0.00291561460804355,-0.891690079961091,0.00233269431398747,16.8108248059869,4.9134968298692,13.224480273824,8.49984136203208,0
-0.0211507543935742,0.273701632789534,0.00524337173116431,0.0226856785450035,-1.38850340406593,-0.00290616662710796,-0.891928421648069,0.00221125323993885,17.0074111676091,5.1146655771541,13.4224410437554,8.69963570100783,0
-0.0210706138876145,0.282738362807793,0.0051604615377683,0.0225251654068596,-1.39560102488827,-0.00289778396252528,-0.892118614661473,0.0020955170203807,17.1954948651355,5.30708072480212,13.6118238610625,8.89075172887503,0
-0.0209953917300912,0.291349180465404,0.00507900929624118,0.0223734190684381,-1.40237422987348,-0.00289053724414039,-0.892267230404298,0.00198522786267582,17.3747452994345,5.49039693626538,13.7922936861257,9.07284854957422,0
-0.0209253580531968,0.299518037499234,0.00499904493596276,0.0222305214332318,-1.40880908582901,-0.0028845168524903,-0.892380727405753,0.00188014032419703,17.5448319378695,5.66426914435987,13.963515607323,9.24558547490643,0
-0.0208607817619973,0.307228909821029,0.00492063070945729,0.0220965640458757,-1.4148916173977,-0.00287983743743344,-0.892465444609275,0.00178002075248205,17.705424722127,5.82835282081996,14.1251552072483,9.40862233569865,0
-0.020801932987815,0.314465814357356,0.00484385996606149,0.0219716499086827,-1.4206078189742,-0.00287664403754372,-0.892527591455219,0.00168464673999258,17.856194489317,5.98230426524028,14.2768789440408,9.56161981051644,0
-0.0207490854573851,0.321212826671285,0.00476885630474523,0.0218558952412183,-1.42594366731555,-0.00287512042152581,-0.892573234567734,0.00159380659317008,17.9968134071742,6.12578091265467,14.4183545481808,9.70423977164807,0
-0.0207025188058477,0.327454099360808,0.00469577309017487,0.0217494312096977,-1.43088513429434,-0.00287550055203319,-0.892608280725253,0.00150729881554742,18.1269554240179,6.25844165889829,14.5492514349547,9.83614564796151,0
-0.0206625208607154,0.333173881222395,0.00462479332056126,0.0216524056522022,-1.43541819902451,-0.00287808449300093,-0.892638455590184,0.00142493160475013,18.246296733964,6.37994720278216,14.6692411326429,9.95700280410323,0
-0.0206293899233543,0.33835653716136,0.00455612984026847,0.0215649848252487,-1.43952885826652,-0.00288326072410117,-0.892669277352611,0.00134652236330918,18.3545162577188,6.48996040398069,14.7779977263297,10.0664789353698,0
-0.0206034370742244,0.342986568824015,0.00449002589464216,0.0214873551970997,-1.44320313352979,-0.00289153782097087,-0.892706023935037,0.00127189722329717,18.4512961391354,6.58814665539704,14.8751983170901,10.1642444774424,0
-0.0205849885281554,0.347048635920168,0.00442675602907474,0.0214197253133825,-1.44642707253603,-0.00290359002313204,-0.892753691594839,0.00120089058489866,18.5363222575729,6.67417426863216,14.9605234961692,10.2499730300359,0
-0.0205743880662797,0.350527578198752,0.00436662733902792,0.0213623277610787,-1.4491867415191,-0.00292032370467001,-0.892816941454675,0.00113334466912087,18.609284755988,6.74771487104939,15.0336578336505,10.323341793387,0
-0.0205719995719168,0.353408438034562,0.00430998108262235,0.0213154212577602,-1.45146820292916,-0.00294297580122266,-0.892900028359216,0.00106910908494469,18.6698785845969,6.80844381280415,15.09429038101,10.384032016391,0
-0.020578209698701,0.355676483581025,0.00425719467253798,0.0212792928940806,-1.4532574699857,-0.00297326189500561,-0.893006702930304,0.00100804041130435,18.7178040599082,6.85604058211254,15.1421151868977,10.4317294551231,0
-0.0205934307005719,0.357317232443474,0.00420868406941933,0.0212542605589805,-1.45454042431508,-0.00301360278848116,-0.893140071771843,0.000950001794358432,18.752767438948,6.89018922698368,15.1768318254861,10.4661248404456,0
-0.020618103454892,0.358316475831491,0.00416490660474632,0.0212406755788152,-1.45530267405503,-0.00306747735227536,-0.893302390672645,0.00089486256057839,18.7744815086225,6.91057878167638,15.1981459368274,10.4869143534715,0
-0.0206527007118744,0.358660303160883,0.00412636426730718,0.021238925603616,-1.45552931447746,-0.00313998230039207,-0.893494748118258,0.000842497846222313,18.7826661904629,6.9169036963362,15.205769778923,10.4938001078761,0
-0.0206912324386415,0.358671527030872,0.00409172354090816,0.0212430803493273,-1.45548417994021,-0.00322185867166691,-0.893695812852119,0.000792988087893621,18.7839549555142,6.91612032551143,15.2064339244036,10.493641356622,0
-0.0207275514142478,0.358678621804076,0.00405915127025461,0.0212470266138561,-1.45554906982203,-0.0032949559589754,-0.893781600490467,0.00074637688802175,18.785096286106,6.91530851191646,15.2069865052856,10.4934182927369,0
-0.0207618610941372,0.35867825212343,0.00402853989734355,0.0212508523276929,-1.45582819873509,-0.00335587280220563,-0.893652125788412,0.000702495791496295,18.7860255191336,6.91439264171257,15.2073595603444,10.4930586005017,0
-0.0207942858020349,0.358670638395179,0.00399977259779028,0.0212545727963188,-1.45631700206135,-0.00340510732452988,-0.893312234380475,0.000661185992028619,18.7867506990651,6.91337407329031,15.2075591186952,10.4925656536601,0
-0.0208249414265973,0.358656034958583,0.00397273944969847,0.0212582010478754,-1.45701092680195,-0.00344310584316935,-0.892766766105299,0.000622297795568737,18.7872803533767,6.91225510185989,15.2075918291982,10.4919436260384,0
-0.0208539359456448,0.358634727517139,0.00394733701627365,0.0212617480250903,-1.45790543106492,-0.00347026659284753,-0.892020554508992,0.000585690111721458,18.7876234529274,6.91103889161439,15.2074649123348,10.491197432207,0
-0.0208813699201793,0.358607030617758,0.00392346795383055,0.0212652227631151,-1.45899598361235,-0.00348694349669204,-0.89107842608123,0.00055122997191482,18.7877893724997,6.90972940968615,15.207186112741,10.4903326694448,0
-0.020907336959977,0.358573285179617,0.00390104064376249,0.021268632554496,-1.46027806346058,-0.00349344995766773,-0.889945199266896,0.000518792073103332,18.7877878515947,6.90833136188646,15.206763652454,10.4893555610271,0
-0.0209319241624318,0.358533856074363,0.00387996884710389,0.0212719831023861,-1.4617471595256,-0.00349006264941923,-0.888625683291281,0.000488258345821002,18.7876289555629,6.906850130222,15.2062061849297,10.4882729008551,0
-0.0209552125262291,0.358489129759372,0.00386017138037974,0.0212752786629962,-1.46339877030446,-0.00347702528993756,-0.88712467683284,0.000459517545433814,18.7873230371529,6.90529171218308,15.2055227498856,10.4870919994504,0
-0.0209772773413278,0.358439511965641,0.003841571811497,0.021278522178188,-1.46522840358326,-0.00345455238489634,-0.885446966574044,0.000432464865477757,18.786880698553,6.90366266179978,15.2047227290199,10.4858206313329,0
-0.0209981885566428,0.358385425441873,0.00382409817449334,0.0212817153990268,-1.4672315761622,-0.00342283292997187,-0.883597325657986,0.000407001572006168,18.7863127539964,6.9019700324625,15.2038158026571,10.4844669838018,0
-0.0210180111267302,0.358327307756129,0.00380768270201687,0.0212848590010307,-1.4694038135885,-0.00338203406309931,-0.881580512075974,0.000383034657908631,18.7856301929976,6.90022132150333,15.2028119073643,10.4830396071366,0
-0.0210368053387013,0.358265609156355,0.00379226157446795,0.0212879526917848,-1.47174064988856,-0.00333230465854771,-0.87940126700933,0.000360476516202556,18.7848441442811,6.89842441653348,15.20172119458,10.4815473662345,0
-0.0210546271205135,0.358200790490907,0.0037777746847894,0.021290995311524,-1.47423762729187,-0.00327377885503595,-0.877064313146978,0.00033924463133763,18.7839658404574,6.89658754353134,15.2005539902933,10.4799993936955,0
-0.0210715283317176,0.358133321190044,0.0037641654179449,0.02129398492723,-1.47689029594012,-0.00320657950996209,-0.874574352999025,0.000319261287592226,18.7830065834996,6.89471921667368,15.1993207558065,10.4784050443668,0
-0.0210875570376737,0.35806367730922,0.00375138044417736,0.0212969189207386,-1.47969421357632,-0.00313082157128372,-0.871936067225462,0.000300453293679397,18.7819777110635,6.89282818990124,15.1980320496106,10.4767738513541,0
-0.0211027577681856,0.357992339634807,0.00373936952518865,0.0212997940713044,-1.48264494521027,-0.00304661535775725,-0.869154112998196,0.000282751722718105,18.780890563693,6.8909234102075,15.1966984903982,10.4751154835023,0
-0.0211171717614461,0.357919791852733,0.00372808533243014,0.0213026066330284,-1.48573806275793,-0.00295406973720621,-0.866233122413911,0.000266091666762646,18.7797564529453,6.88901397263771,15.1953307212334,10.4734397043496,0
-0.0211308371941304,0.357846518780334,0.00371748327673955,0.0213053524075179,-1.48896914465387,-0.00285329519132774,-0.863177700974609,0.000250412005119696,18.7785866304651,6.8871090769828,15.1939393748971,10.4717563325508,0
-0.0211437893984233,0.357773004661578,0.00370752134860358,0.0213080268121115,-1.49233377543768,-0.00274440675433748,-0.859992426152166,0.000235655185717998,18.7773922580344,6.88521798615092,15.1925350404178,10.4700752037675,0
-0.0211560610667189,0.357699731525627,0.00369815996836821,0.0213106249439726,-1.49582754531609,-0.00262752681157075,-0.856681846052751,0.000221767018830275,18.7761843786153,6.88334998619699,15.1911282307969,10.4684061340154,0
-0.0211676824446851,0.357627177608593,0.00368936184575855,0.021313141640327,-1.49944604970448,-0.00250278774306959,-0.853250478196446,0.0002086964824804,18.774973888405,6.88151434798872,15.1897293519332,10.4667588844605,0
-0.0211786815133437,0.357555815838156,0.0036810918481089,0.0213155715350941,-1.50318488875232,-0.00237033439625637,-0.849702808426898,0.000196395538901353,18.7737715099116,6.87972029048574,15.1883486727479,10.4651431276494,0
-0.0211890841607776,0.357486112380626,0.00367331687674002,0.0213179091121407,-1.50703966685823,-0.00223032637108169,-0.846043289965271,0.000184818961440636,18.7725877660601,6.87797694560651,15.1869962965065,10.4635684151602,0
-0.0211989143440378,0.357418525249875,0.00366600575095555,0.021320148755363,-1.51100599218134,-0.00208294010059162,-0.8422763426221,0.000173924171340017,18.771432955332,6.87629332465641,15.1856821333339,10.4620441466545,0
-0.0212081942417904,0.357353502977478,0.00365912909916256,0.0213222847957868,-1.51507947615623,-0.00192837070973236,-0.838406352179857,0.000163671083845356,18.7703171279395,6.87467828628857,15.1844158739146,10.4605795403134,0
-0.0212169443982099,0.357291483343295,0.00365265925665259,0.0213243115558579,-1.51925573301932,-0.00176683363543812,-0.834437669958179,0.000154021963130073,18.7692500630323,6.87314050596851,15.1832069643665,10.4591836046342,0
-0.0212251838585929,0.357232892165655,0.0036465701696092,0.0213262233910788,-1.52353037935477,-0.00159856599166096,-0.830374612572596,0.000144941285542433,18.7682412469325,6.87168844691191,15.1820645822774,10.457865111567,0
-0.0212329302971407,0.357178142150217,0.00364083730493615,0.0213280147291366,-1.52789903366818,-0.00142382766402212,-0.826221461896403,0.000136395610712324,18.7672998523901,6.87033033246487,15.1809976138891,10.4566325709659,0
